,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
469,1.580995432461686,1.4442872440058672,0.6770257066571099,1.465248882814616,1.7735273758201493,1.1672664912960646,0.9421782236242919,0.9535700020788644,0.8145176635209531,1.5519845749906689
470,1.6604328467819625,1.1590053483746956,1.0095949916721036,1.3425278839319865,1.7280996770914758,2.0232251187404096,2.654191617907366,2.3957225766732164,0.9656278284359298,3.084788184072929
471,6.6688893093827755,3.8209843257499507,4.612367315773716,2.732965889922552,6.307590444761059,5.0912764069941145,5.080507494484813,4.194039629093757,3.7169752278964787,5.12708854050032
472,1.9238114401362088,3.214496462678187,1.980138084724009,3.1701569906324987,2.4047320426241185,1.7690281486538346,1.5726985011117558,1.509837502380998,1.8700589953574709,3.8355176468330656
473,1.4417139767063891,1.686903392772393,1.1301705947734895,1.5779281892787624,1.810031941984665,1.813638159519457,2.256347529358229,1.9487493686775703,1.0581605769220352,3.3328320974753076
474,0.9656231032766376,1.3498140977673478,1.5573499342137482,1.2553901089004804,1.4019281647998443,0.588486870844687,0.7111717776990718,0.578597936963728,1.87791701080063,1.3883506594746178
475,2.153831475885159,1.0461406688038177,1.1803870567630648,1.2398057744629163,1.932822335055994,2.6167685536979746,3.0754248817251226,3.1752194061072174,1.3893831722227408,2.701022315669276
476,2.228319520240343,1.7058096035999921,1.179798784901531,1.2618462251906566,1.9506529216101287,2.4810471226165287,2.727069030403099,2.935786028887451,1.424817611768883,2.3297391001146135
477,2.1455014068918277,1.0319288098898949,1.1755974652616736,1.2525311782929456,1.9416734049677844,2.6205994122476826,3.100215258872668,3.1657986843490424,1.3862382078739772,2.737384792679014
478,1.4420919635374467,1.1637617894693246,0.8991346649856756,1.1503113992617564,1.6913245736535194,0.919792772171361,0.740711430362643,0.6953069461591722,1.1494751689567493,1.5133987944135812
479,1.5254109722044453,1.3884977820147273,0.7412341066076147,1.400760845835011,1.7197478096110803,1.0872803453323094,0.8582181110409712,0.8621735708274437,0.8989123292509803,1.4989794872774873
480,1.8144891911061976,3.2052062876422123,1.9475339030965357,3.1445007898437627,2.2776696403109375,1.6883782520913917,1.5457493302602439,1.459974947913544,1.8685224485154628,3.7369429513361627
481,1.9510790970348062,2.202432902619187,0.5365818803518161,1.9423658497920673,1.9544443167970784,1.7474960537377036,1.6313523762804618,1.6936698342205427,0.6671992639004457,1.8027045401020043
482,2.1729658463013406,2.273895127467776,0.9429483749166159,1.6452508312446446,1.9922317453118517,2.295095970538759,2.3658864707636496,2.5425692893824943,1.2040422947911043,2.115183154082034
483,1.2783450774138716,1.211523251128496,1.1087978068101947,1.1775039209190379,1.569128664432792,0.751409539089404,0.6739212825708044,0.5780155506118301,1.3916910158812508,1.4224279118542253
484,4.25840640689865,1.930073963825824,2.3010495268766484,2.0146461170958108,4.582072518862292,3.591622896000144,3.2745376559159647,2.9455169684854687,1.9364980127408833,4.621624688918974
485,2.186331742893502,2.4070268836089483,0.819366707318523,1.8312767035055997,2.0651315356733795,2.2227950371748193,2.2439816047126837,2.4076849419460102,1.0396274028718098,2.0866399159831923
486,1.5999301012705698,2.8380179005151773,1.614760232250949,2.696931334652471,2.0761305331294833,1.631280003351364,1.7477013014124143,1.526466998373084,1.664851356824069,3.631747653389582
487,2.193560770989446,2.370997141059308,0.8708663372521028,1.7724676699302067,2.0598610633650942,2.2576249944205142,2.297575222877875,2.459959302399527,1.1003572842037674,2.1132238582055547
488,1.567292723287778,1.2645908686498686,0.7362826915806905,1.2664465552105566,1.7668316321934021,1.0959106227237672,0.8561779225034422,0.8661240619883245,0.9141783721201429,1.5593806099888328
489,2.0929350085526743,1.1140393909875963,1.1559446734544616,1.22201748298693,1.8477532790515245,2.5271781179772783,2.9690478262210314,3.117541316422562,1.3442038879757248,2.5561964762642693
490,2.259476822866379,2.0745183890593752,1.047751436159035,1.460884830553024,2.0212105533054214,2.4158608426664414,2.5056394743703443,2.7100616309271026,1.333003131194161,2.229009542136908
491,1.7225112680269816,1.0694022315315426,1.0026385692686581,1.3282304760244676,1.74873638772441,2.1137516903266635,2.8625020148126725,2.613886913203987,1.0223637433025783,2.8616005138460516
492,1.0908662425429039,1.2743527524324818,1.3912373594579224,1.1958223919450144,1.4796950643686722,0.6299518157342434,0.6779643835010085,0.548438126503414,1.7090544301713892,1.4487768960171419
493,1.418868814025679,1.1916628829622364,0.9132207237181157,1.184217593968016,1.6632315516046954,0.9037071206208573,0.7265432299238292,0.6820887904951113,1.1607655000283446,1.4742232301253593
494,2.9752583598168227,2.578464794585193,2.084098637773797,2.585388871803994,3.448810504702323,2.5470114313411583,2.2632141629597244,2.1304240398321816,1.8331971349404446,4.186207093752078
495,5.424282899333652,2.423719662474808,3.21789496577984,2.092325494255451,5.484922945556622,4.358089902092092,4.22118796338752,3.613408133338546,2.5592752030039674,4.815093252755856
496,2.2755886324631587,2.0613189281446695,1.0579795284044409,1.4500453683491252,2.037710617259878,2.432024513905282,2.5211828746056355,2.725608542326351,1.3439683348646576,2.247739255256401
497,1.522535900291774,1.3617335365796406,1.0732214782897083,1.407490244913869,1.7337063886615451,1.8797666291787214,2.370660335059117,2.1227873791574696,0.9862221404239341,3.234926456085706
498,6.0426068656696525,3.0958160329236155,3.8975599710594104,2.373451013365642,5.877240633283878,4.690998998949722,4.6337791432547695,3.8660163361858584,3.1054262100796333,4.8662766806681494
499,1.843057759728919,2.21038352209363,0.5298354602128306,1.98945851242728,1.8709517414704966,1.6231887366654378,1.504879246519062,1.562723023395557,0.6360467203554052,1.7004214502197426
