,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
464,0.6605640046669973,0.5744198345622018,0.6541659192911096,0.7553692692565294,0.6757543422581355,0.5342642181238413,0.6523810616315796,0.8322579176719462,0.7269664698443536,0.25748837022092036
465,1.5076316382806403,0.9128880736850324,0.8566775298574217,1.0413827171673393,1.2060328587365998,0.6952623879546695,1.273726171159064,1.0718514329952245,1.1778649947931203,0.3721630365979876
466,2.154865230681922,1.2726012829077986,1.2437609919031865,1.360672257830474,1.5967927500220642,0.8816941788691319,1.74421256022705,1.4251923045507386,1.5085427638288738,0.3848305668472897
467,0.8349463531674085,0.5405285034677788,0.7872346482372351,0.8659723441809872,0.6611199897696999,1.0017600296332225,0.6138912079930433,0.7955389459622387,0.6996256156479009,0.2341285123278204
468,3.6594198698417904,2.276268285470864,2.152974105035318,2.1917045414779226,2.5723915298004036,1.1541217246750346,2.7020837760314076,2.760529472635188,2.605406098334746,0.7130958220273567
469,0.98783952400081,0.6894886816571104,0.7006949816226845,0.8699023444977858,0.9612392390799581,0.5471400869634423,0.8448394178838099,0.9050122755186105,0.9296783700307811,0.28466822316347806
470,0.8545482610001551,0.5123803747689482,0.7732602181566401,0.8617395483418867,0.6647253268816726,1.0488959677864256,0.6238352752137674,0.7919543044503266,0.6978364829133198,0.22869571159883045
471,3.4595083816463577,2.12223998850394,1.9881970906502173,2.039049276817329,2.4399317920502703,1.2048117388050072,2.5560834055692165,2.5144944610942823,2.4317688696309405,0.7674777025168109
472,2.027381768301963,1.3718645853149236,1.603233169819384,1.505969917486711,1.0593118152874494,1.3436875320654957,1.614122336137141,1.3242629304723021,1.2202228628540797,0.8816729377925319
473,3.6488387471704553,2.2471296503650735,2.1535488032267214,2.172247645966805,2.612349198461324,1.0483213990346796,2.731053182432266,2.7523578623550824,2.6246086142317884,0.7596966511345207
474,2.9852072638423572,1.7738052047534065,1.6900342627278953,1.6860845313436896,2.05552565121919,0.9806554734936838,2.399400388599073,2.0060696569357614,2.026999153558128,0.5237392498752167
475,2.216942938343381,1.2766086895097353,1.248037385316853,1.3501357524424362,1.616103891496446,0.8522513954271433,1.7805460695493307,1.4209226746683863,1.522362484989136,0.4420664097964616
476,2.993323086356285,1.8168172662662623,1.7390058595269562,1.8203684537026472,2.157574919917777,1.2654043051666504,2.323266675536693,2.145875032721108,2.0645771693904638,0.7642011171861306
477,3.0910690500430826,1.857868251824258,1.765335500451603,1.8398367995574059,2.197283932953736,1.2428041753210644,2.3413386275492565,2.200332823388465,2.1276505115869973,0.80736584000299
478,1.9424142964971434,1.3622206983814162,1.604787226256341,1.490251652025114,1.0454558817430852,1.4139774204283495,1.5234500929435872,1.2871496625373906,1.1825190859358166,0.952911774086128
479,2.652281331738565,1.5713505378087886,1.5235653939296763,1.5141805196756633,1.8912033091223062,0.9360178102028713,2.1447357560395655,1.734371972463689,1.7935428090080994,0.48319394632186186
480,1.9719626886294865,1.4410243576582231,1.6533781431552184,1.5250521048462988,1.129045502359835,1.4906827372814575,1.5336153764929055,1.3422516668518165,1.2648887082991787,0.8765317020970503
481,3.7842660158735932,2.2365104485408005,2.181644420002173,2.277132933228945,2.793269620332344,1.043494193984098,2.9582856656104295,2.769539043843662,2.776617037901117,0.559680719451386
482,2.146532246643309,1.37701970273793,1.57432982369025,1.5219995560004969,1.113063128962024,1.300761056532932,1.7411597608264349,1.38781754219575,1.2923919533563617,0.881106854661495
483,1.0009101561240126,0.6636128111351021,0.6657916728763094,0.8594372512553337,0.9449837882820774,0.5475314192855005,0.8460183853661031,0.8783682710195991,0.917007622565917,0.32664276079022253
484,1.1363686488559321,0.7427355958378359,0.6894796067813472,0.9143285817220483,1.0257044458088842,0.5786076847287236,0.9525964787291896,0.9222330864101024,0.9995611957355091,0.3120373816120341
485,2.8875323802521056,1.73404075772751,1.6803502962001324,1.7630771808541845,2.0614263932585497,1.2642892508719432,2.250140701077121,2.054862679504401,1.9645753253734237,0.8146592317512567
486,1.1041031262596768,0.4520767677294051,0.7900183091338352,0.9422033724749953,0.834255744776748,1.5225741030222875,0.8295589760233414,0.8838358047030765,0.7972268362289613,0.2851073236490953
487,3.608508402255213,2.2255925641307934,2.1033740258070477,2.1481441680124296,2.5182762969512464,1.1480226229297767,2.6502694638692845,2.7020742733051053,2.5517985335024913,0.7493185705793637
488,0.7737955350653635,0.5907097989449134,0.7914852293720914,0.8662012803420395,0.6490715967791442,0.8898249160509029,0.5871013759266125,0.799979550537689,0.7085489801004645,0.22456801688747946
489,3.6505049723259915,2.264687053364318,2.160752150720661,2.1817739611050118,2.5917017062351486,1.0911344464795776,2.710516826861911,2.763425064566203,2.612393253115382,0.752115358357246
490,1.653919091705827,1.0266366015492654,0.961833636990626,1.1278495996709432,1.2934491087841786,0.7517747084299695,1.4098734310893848,1.1617028648164318,1.251616120672124,0.37100349912679503
491,1.393739774194878,0.8660855352819774,0.7792406340085628,1.001284503758396,1.1487151896996604,0.6595628064505717,1.1734179195295191,1.0154499788476057,1.124487222880693,0.3302826446469177
492,1.4326905079045291,0.8572907528437714,0.7943000187164716,0.9958909588248044,1.148218717147467,0.66159935894366,1.2011575760500781,1.018055444731403,1.1201055378353777,0.39351946310150815
493,3.7363788595195855,2.2021477213019938,2.145969782591426,2.215628498521397,2.716499620746045,1.0200992548484198,2.855710412412369,2.746489278855312,2.7413133170434727,0.6538392407109995
494,0.6454782255385239,0.5787517388589496,0.6758995065884215,0.7813625004174155,0.6341580630547661,0.603644224419135,0.5958483165956389,0.8239216104566415,0.7196754430580595,0.2361665816196691
495,1.0618311432012564,0.6824787538283013,0.656054336030296,0.8723637709977522,0.9638270601828671,0.5567207837287563,0.8848607208185896,0.8791486176283784,0.9387714001335116,0.34559353186185143
496,1.5970044593473267,0.9717087136008664,0.9070035173921114,1.0787254377166897,1.2358451096567045,0.7151821074412354,1.3518734517327131,1.1104245695150452,1.193781179605142,0.4154439686734757
497,2.543000982042167,1.4962314512246646,1.4565124070072826,1.4756739818301527,1.8185019887724294,0.9142424140891999,2.057660164095556,1.6413257076559389,1.735853434845651,0.4648626437932389
498,3.618595656284493,2.2355054248833928,2.1110085085137804,2.156484279011714,2.5274376397350315,1.1565063072836648,2.660553095303706,2.7097440274304727,2.561582142517811,0.7370205474352459
499,3.3934290856698546,1.9974071316325348,1.8589844706444436,1.9778896934700565,2.344737185172997,1.0502224598862504,2.755073480014798,2.423183861211128,2.4074987038367794,0.5309604758102773
