,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
465,0.8401960143872902,0.8186617314835755,1.0830492923247992,1.011739668344482,0.752571163131317,0.8213250780352263,0.7109152252362065,0.9619838949040165,0.8381265420563002,0.7755975735259282
466,2.2871038203929306,1.5493164207194936,1.4830640733638822,1.630378695616017,1.8217680122142297,1.1209652693423098,1.9494684236168351,1.676668996072899,1.7531139309019685,0.3681930251733194
467,1.0337832281235133,1.1777566929207213,1.1108128902421432,1.1709330726482028,1.2333349613200995,0.5181810138934739,1.1743527866571424,1.2617857038526357,1.2441170181402799,0.6380394535053028
468,0.8625394285985539,1.2812581807092283,1.2828649138141581,1.2458009277001223,1.1023073728473183,0.4260519651055524,0.9775069206765017,1.2019782176910785,1.1520968323470067,0.7853173617549234
469,1.8616617669246498,1.3702049743220364,1.2415717976928076,1.4457152279632381,1.6459789267903608,1.042644085453661,1.6544147189218188,1.4577916340037977,1.6257265329294248,0.43490822390869377
470,1.9720530912712289,1.4334385147840019,1.6759782760464026,1.521217334265257,1.1215480029928733,1.5304622010291316,1.4764448820725078,1.331920545656192,1.2545696636977326,0.9785349180018912
471,1.3731051049538026,1.1553531262454002,1.0852005094421162,1.213809823453965,1.4053797685825637,0.782782819288897,1.2679003290868056,1.2831361449576149,1.376919595818797,0.5090706664764825
472,3.2321603810062736,2.096889971519661,2.023109838623492,2.0006948833658242,2.372791043354682,1.2434416444069987,2.669597225521517,2.2505974499037027,2.2620343043344966,0.3586578013056436
473,0.8334255343542245,1.2270311520608141,1.2322347075922884,1.201285693595839,1.0527585365930827,0.427716247394095,0.9297489956136402,1.1617947926061178,1.1075867301126736,0.725202273576433
474,2.7535445987957186,1.692629692307968,1.6924259475334522,1.7815672060489853,1.79039183780667,1.2491159624257053,2.2430877703852725,1.928832922913468,1.8304495339329894,0.7733524635402196
475,4.427256036703048,3.2312390921948175,3.9375007027857443,3.8600995204399946,3.0365966433451237,3.31245891930992,3.5057267228644946,3.6380385258725307,3.255418854833067,1.6990081098047904
476,2.277417996093418,1.408871545038738,1.5882770775335102,1.5541485143531406,1.1562056379061538,1.24366518702472,1.837865343467723,1.4436040152301421,1.3486635608243436,0.8939204261158036
477,2.1825213985631904,1.3687669491349423,1.580989147857679,1.516323459894703,1.0545132555839796,1.2424103560280646,1.7394677421901275,1.360737983504881,1.24921775077034,0.9216757814497606
478,3.8537529883846204,2.39173543921729,2.2693780854224945,2.3826388220190378,2.764063921949741,1.1581468101547219,3.12433541520718,2.804881796812344,2.7782113747314043,0.40078042903077765
479,2.6823954830323573,1.6286043740932157,1.6516314240452623,1.7352365754380479,1.7018850480999694,1.2437846247214226,2.179108030547562,1.8551901342993768,1.7521470391063134,0.817989859267329
480,3.9450434919311315,2.438551969468465,2.361393758509461,2.4322463828759444,2.872110645120733,1.0545057330682572,3.052223744912294,2.9139463798596474,2.9021401381309917,0.540689009288871
481,1.8451752735392075,1.3405451548693958,1.2173779618280727,1.4176111335497101,1.616891211960907,1.0147855375730703,1.634083538761519,1.4319074202289834,1.597528594452872,0.40231442314395666
482,2.1123601787160036,1.4222028759932492,1.6484264845685552,1.5369185640405747,1.0829687402025001,1.306137142382614,1.6548841901052644,1.3537559061027136,1.261420029829297,0.8500230167462042
483,2.9491917317301977,1.915073902651956,1.8670951574525592,1.8992679812194577,2.2171560984120036,1.2349093676433966,2.459100006921637,2.0241095404230953,2.129699820192089,0.3727328561988459
484,3.9615092724234877,2.4329416943160074,2.356682644286406,2.474880662029834,2.929244020471653,1.0881332005997553,3.146590142029516,2.8948025486691673,2.9068164430780774,0.451286774448653
485,4.77764221948518,3.632105281782193,4.318254786643736,4.264609901286833,3.4848463879639717,3.6560812344099713,3.8506022866089435,3.9768298559573236,3.6986866416314315,1.7975999026448024
486,1.2644233864093164,1.1003497399170903,1.0373369456825752,1.1377879577712005,1.3140076953431554,0.6935957574810883,1.1781071830692216,1.2287241462406004,1.299114734460521,0.4897375329493787
487,2.7623636888407526,1.8003263762681916,1.7688249629179815,1.84706706731512,2.1266675211650323,1.2307219642731073,2.3069604484889044,1.9077104512679326,2.0228501777200316,0.389431751720501
488,0.9206113339947909,1.126347699550853,1.0829296881096981,1.1393462139897543,1.1395948673114622,0.4425958713442803,1.0673148642049146,1.1970188046277779,1.1602162944162069,0.5943601750333979
489,0.8217687828800986,1.2549856041874017,1.2710040509115899,1.2261469446174553,1.0436825284393938,0.4421460501676081,0.9058729727541385,1.158637882625445,1.094839789829418,0.7939821954702346
490,3.0606684137783184,2.0469542331676567,2.723655322230929,2.4745826842269896,1.9187826330042845,2.395148173966642,2.3589737770388473,2.4130413785372635,2.040615629016166,1.3266520985443127
491,1.0882133843343846,1.0998171789479705,1.0237433998249175,1.0940277291664997,1.2212486169683205,0.5758875387123736,1.1294066360421722,1.2113516330001124,1.2245180087039385,0.5244731416749676
492,3.22213457009438,2.106247345669205,2.040807210330936,2.015119238590091,2.3899560460315916,1.2730146945764655,2.6772617913852965,2.2551961073167344,2.273394842050824,0.3675355602584911
493,0.8113025733129898,1.227065042343508,1.241981032015421,1.203338744629035,1.0223581008608085,0.44413460607090927,0.8870658114074429,1.140689671210874,1.076104712737612,0.7559701537066776
494,1.9432462120399168,1.42665769183394,1.7167015640960788,1.5332639767690524,1.1875570558889719,1.652136239333369,1.4219247597536269,1.3725769938405077,1.3034558750780376,1.105708538388953
495,0.8559798169279693,1.2298712646290673,1.2282033528420384,1.2046836330058348,1.084154122530362,0.4170897244769406,0.9749550282003546,1.1848967016677199,1.1348482045069312,0.7241927896225504
496,3.450014769616276,2.208858216520378,2.069344743060625,2.1292718946042974,2.4389659656243925,1.195869574871278,2.856102017704396,2.428571294505012,2.455740636463245,0.36093547569949946
497,2.121188789255124,1.5049286980487848,1.918971732211739,1.6899792885927019,1.3865583734887224,1.847823078296235,1.5174108373430042,1.5875381222675573,1.512532132666202,1.1175702386856576
498,3.1329881294228077,2.0317478254929213,1.9691455997354308,1.948127493289642,2.3206693488537486,1.2234154983166807,2.5989391182462342,2.1756322488021866,2.2053474333222693,0.360597871557009
499,0.8317396218006433,1.2776122238857135,1.2925038049348365,1.2443331838078866,1.0630319233733059,0.44027386224615506,0.9238623298757007,1.1745510991019308,1.1121156885012187,0.8201031157524595
