,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
477,3.30914731568087,2.0960692025492644,1.6583305644239603,2.187955429715783,1.7329038156962393,3.0980176408293354,3.144966811769297,1.7316877211613697,1.9373785108412045,2.7213172629590687
478,1.7534292305636225,0.9103609529174437,2.5208172858763995,1.0407799714121961,2.167752078168303,1.7218878849015664,1.738280201937434,0.9883177498324788,1.0531652626568366,1.8595609046263202
479,1.3531601932952975,0.8742902574096018,2.2822627223076193,0.9495072481072828,1.9599857542842676,1.3703673076727056,1.411525945390819,0.9217919403735471,0.9190469307825562,1.7914077996808986
480,4.444212915851548,4.463253912441998,3.519353214974683,5.175720774506874,3.558263725460161,4.435360377660951,3.930488934206597,5.208870330978577,3.5702050810664985,3.2164789463757537
481,0.9550015568715496,0.9757334676681825,1.7885167739954317,0.9593629537450035,1.5314478203072264,1.0346721726135333,1.1094100946823746,0.8667523703748345,0.7945688993617898,2.0124791992031854
482,1.6293059900896973,1.1996373739138462,1.5555174595290289,1.1648479570584744,1.2447515604922383,1.5812811871918648,1.5357884921010991,0.9384339146725318,1.0605498553402792,2.159300744445729
483,2.0357229277443554,0.9175783578654383,2.7132030706554193,1.0637635761393398,2.3845874223304935,1.9870187107317943,1.988539622943655,0.9894586963471776,1.1756984079687043,1.7880920613921967
484,6.735181736181895,8.134178240904214,6.340351458926719,8.005212233543167,5.911007125434295,7.144434509521632,7.146868179575979,8.39072984681311,7.714648654687154,3.929366261017321
485,1.368261607261607,1.1213378305082387,1.6070576530795373,1.1173178423707975,1.278561556591798,1.3940135966370464,1.3638600899110171,0.9350091743891158,0.9947016469783713,2.178206042090902
486,4.476951985107553,4.3974056013219,3.127137793397119,4.957086429710427,3.185276581935855,4.610597547332052,4.10508040648563,4.948044464213906,3.6373919260031853,3.0865908726760742
487,1.4498433548239626,1.1454235073198555,1.5928772979517651,1.1284968465547214,1.2585203724132794,1.4490415994390378,1.4043298186743456,0.9375340555661221,1.0143575919701315,2.178299581627908
488,1.423126770376439,0.9049653825041295,2.3113426904672827,0.9881810216656298,1.9697641897271319,1.4293624527935032,1.4668294938423991,0.9673339288863412,0.9364359462780251,1.8664818361705064
489,3.152375526277018,1.959579553162006,1.598126898311212,1.9961503914329701,1.6409841851749047,2.9172958172132955,2.9447041927926896,1.5430216837491715,1.8004848853513338,2.575732294808217
490,1.8643840432636898,1.3259580585628405,1.5086632972021123,1.2872307289230076,1.2167863027851233,1.755866837567211,1.7492405826463764,1.0341902420195959,1.1687561382580907,2.295946047754791
491,3.48826724070379,2.449138823727097,1.7665361683554672,2.6802571224114233,1.953335474571145,3.6279176709240057,3.31284792316308,2.3676453932982557,2.1052390329368134,2.6897105432911386
492,2.4095286867011825,0.9946830716912585,2.946017459502509,1.1555352895075925,2.6851950311129724,2.3640834129848254,2.3385291286778935,1.0680295865030192,1.3481131836921556,1.8328313744640539
493,1.7519011573098777,0.8971425429592056,2.5237457060165625,1.0270523705466046,2.1762892769586974,1.7172732064248475,1.7365318995734629,0.9712136654168252,1.0572014716114453,1.8204508420286525
494,5.211606787681449,6.355859087658476,4.9318677495759236,6.410604375065235,4.611432335902431,5.4009488282746405,5.345646228080382,6.6157559751956025,5.628662040575398,3.5529402177369622
495,8.14053636910179,9.642718154602541,7.6982414070908876,9.308336737737443,7.199008173825757,8.765647975944946,8.69567792419649,9.93889783060152,9.285272656680755,4.067084198067727
496,1.8758972230528466,1.3397158954573056,1.5045403231345043,1.2975110845408981,1.2122968543987636,1.7661105840537545,1.7609963149068237,1.0437159500713575,1.1773353161596178,2.3135032996777336
497,4.26065643443302,3.4872704554393708,2.2474026418941397,3.684277724903807,2.4027864451764556,4.436159900511835,3.8320470054511446,3.458429931293065,2.687528747192507,2.8978030537960553
498,8.98657333609453,10.486728513931961,8.449567185426963,10.000632818165833,8.005749079329432,9.680117081019482,9.525636476300742,10.818935900464425,10.096968454714233,4.068580405472198
499,0.9388884832429882,0.9165621082444293,1.8412219234796652,0.9149512556609295,1.604427725162445,1.0158060247407694,1.0838853245426014,0.8325206190996901,0.7767031735101317,1.9101809734594795
