,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
479,0.6732529201641768,0.5638597040022089,0.5613742527680057,0.5388858202523119,0.666193068622152,0.5770053270646258,0.9063669907128615,0.5306376655824203,0.6096704715267083,1.4989794872774873
480,6.011026607461663,4.517008768991603,5.329278923183339,6.4705648698905565,5.668041275399009,4.601672077261668,5.702235598979619,5.969336757892823,4.6270236547809676,3.7369429513361627
481,1.3898960628293697,1.2223188140001733,0.8954604093390124,1.0602222037483309,1.3460197009622594,1.146530254432407,1.383681596906103,1.1009048859532047,1.248993975265909,1.8027045401020043
482,2.267036455915492,1.8394961564526005,1.779839849924422,2.397506515321461,2.1710450753074606,1.6185046402592176,2.05132374547576,1.8301602606112977,1.7730828766873055,2.115183154082034
483,0.8139409372591795,1.091343972913556,1.1849743955077312,1.03377189878805,0.7393340849200887,1.1339770915927272,0.9583914256239924,0.516021399244796,1.049412734691702,1.4224279118542253
484,10.40334524435994,10.165998368425345,9.77778628442488,10.296205029504998,9.543882956983412,9.768520308058418,9.860346535860238,10.524840896707866,10.008433997299027,4.621624688918974
485,2.1272497905691687,1.7103963632533827,1.5758273143074586,2.1076667741222668,2.05572724424634,1.499832356525085,1.9018625849688626,1.7821930647528146,1.7438659349611214,2.0866399159831923
486,5.674329221086243,4.027423840151066,5.001436373508062,6.122366301274928,5.279744026783264,4.2095634866369265,5.653822534177987,5.157290931076316,4.206615848147781,3.631747653389582
487,2.178601263888724,1.7645627563522333,1.6585586413631015,2.217977037020145,2.108422291126303,1.5484476296450482,1.9649788241797992,1.823194467365024,1.7677512759887906,2.1132238582055547
488,0.6694744168508346,0.551090783428643,0.5851369410855575,0.5627525556250923,0.6671274509274253,0.5799113473284682,0.8880758750528792,0.5323012030854073,0.6155912196706463,1.5593806099888328
489,3.308262739769034,2.7076969567461253,2.7406330509047825,3.6275843598698314,3.0795560482695783,2.6570530595101403,3.19728415742108,2.66458201481307,2.619537852051862,2.5561964762642693
490,2.451999426651889,1.9881402090799711,1.9387301369851804,2.6266736393800154,2.3073520506228435,1.7785717442939355,2.2273087363602104,1.9398443720319787,1.866263736927079,2.229009542136908
491,4.004261737227593,3.452840563635777,3.6936053873619223,4.414818281309258,3.7850733388095614,3.273684252151628,4.006293786942271,3.210852994881956,3.615228097409405,2.8616005138460516
492,1.0775508731448165,1.6258971449448791,1.6538313688378259,1.4256999226903981,1.0346701770102802,1.6554218979525974,1.2010654467703383,0.6946655669673838,1.5771963104947333,1.4487768960171419
493,0.6919938024866402,0.7108586194932187,0.8387418887061724,0.7763466828678571,0.667796442336929,0.7739249763901108,0.864312647599319,0.4763448847613501,0.7552389024509938,1.4742232301253593
494,7.985321354141734,7.555923425416454,7.475597171665567,8.335489358099068,7.122209304325525,7.384952637100896,7.353601586731433,8.521633414762295,7.429600326780051,4.186207093752078
495,12.305875345664639,12.143524666346233,11.495770391120383,11.791418361665459,11.610015806966569,11.56417553693789,12.078542995547048,12.06192792886706,12.005186838865587,4.815093252755856
496,2.4669065078573986,2.003481729111758,1.9539373246448253,2.641770012291919,2.3221888005816327,1.7934805115840982,2.241807582027813,1.9556359138036967,1.8810194629508559,2.247739255256401
497,4.638838111053476,3.7528974985110715,4.21494479906159,4.930325415072527,4.336889988858782,3.671504597522716,4.70258577070871,3.722022579424469,4.058019494752315,3.234926456085706
498,13.395274382787948,13.258010029013919,12.446675952278044,12.64461203053138,12.789340196805163,12.557108517921808,13.406730014757612,12.91556533592747,13.13060119333629,4.8662766806681494
499,1.254630298632178,1.1312346713446224,0.8091963275991219,0.9192205581121023,1.2057521452194626,1.0621315493847683,1.3001226405163302,0.9732078261167895,1.1404305247422784,1.7004214502197426
