,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
310,0.8774762695341278,0.9454042443608238,0.6717405726267245,0.8531043027087941,0.7109276973738688,0.6601083792336248,0.7380160567540007,0.8367909200560621,0.9228063848268556,2.154876452348473
311,0.7784138265487919,0.9277933172754813,0.6514693626478665,0.9254482552615141,0.7018228081431207,1.126674106037859,0.8552329917561694,1.0734368920593107,1.101032509726119,2.8370589072859675
312,1.897400398049278,1.8371404542757592,2.408147966533778,1.832963392180733,2.1617034932139605,2.82695160368817,1.6389776426125804,2.0140332183533984,1.894966524832152,1.3226362553658297
313,0.9670155245629048,1.0459858218274924,0.6681855739603989,0.9339221126191932,0.7676228034115777,0.7049615793485647,0.7936955863786312,0.9274613447428507,1.2298510022114642,2.407995839024182
314,5.877719780529399,5.327477937280835,5.340139036138262,5.180374677335066,5.0355175668226195,4.959810042830578,5.77728418858677,5.086504461961243,5.129234898152582,4.815093252755856
315,2.6199123776871986,2.7180002512077697,2.1464577964116622,2.238478314502426,2.3354107588729383,2.456621091995003,2.162965402509709,2.384666452350323,2.421603425183945,3.9828820433373124
316,0.8193764134062741,0.8261100019011598,0.9047694282442559,0.9082572215912811,1.0482359080922847,0.7559803580772135,0.6192941182991061,0.8319474689253514,1.0558791876489009,1.6441556338557775
317,1.3092139460156633,1.2468068822861609,1.5252534761883578,1.3125816385616438,1.54459665907501,1.8951589134251612,0.9559825937960132,1.3309951938059652,1.2934827365319705,1.4759844158842035
318,2.905202849954523,3.0319310130897192,2.4616444952222767,2.5060673603313743,2.5730155680020537,2.685514751840198,2.4702403479655217,2.5758891373023762,2.668148535036504,4.112323458280695
319,1.0344665152278334,0.9990390313098664,0.6901078720616991,0.9651154182431361,0.7297397738265368,0.7919549941719453,0.7607012751489867,0.9385594021715533,1.304750407010044,2.5103229911543172
320,1.0690424926703728,0.9950174141052734,1.048143047378719,1.1147270392793551,1.2069338027496872,1.4280458652727017,0.7285947533230831,1.0710067397728682,1.1171721251675053,1.4605165702383862
321,0.936896111107332,1.0128623707263602,0.7006889154395544,0.9377170886541796,0.7643947188291856,0.6727338292040547,0.7904023129424826,0.8939086870774885,1.0059845535918506,2.0839858606786543
322,7.5573935825602305,6.886782624743571,7.07325055342201,6.466493656369813,6.492613786097078,6.729607978215384,7.529194992016852,6.707416488940762,6.420854803105222,5.026049198442595
323,0.9644129051836743,1.0537329984094224,0.6827269832982344,0.9868633530077341,0.8069087476790606,0.6742752388860583,0.8388019303273372,0.9133046088141111,1.1598551553550445,2.213570738295874
324,0.9157061998149705,1.0929242269687967,1.1334514490542913,0.8169790839304251,0.9496623162591131,1.5952206618860043,1.0565816510408348,1.2374844283225852,1.002705595284491,3.232689095461863
325,1.425525981837317,1.778070451534001,1.4071093692530632,1.360284763678348,1.3730085769328115,1.8021512372240343,1.4141040763219814,1.638846519916275,1.578323681216055,3.5410237020732884
326,1.5037181823851342,1.442246371950496,1.836317560410899,1.4918293652246144,1.77118267073102,2.2040965413137026,1.171172759144055,1.55411346754847,1.4793734312632534,1.4284920171791438
327,3.218718666068764,3.3091064532116916,2.706261042306664,2.896315887587669,2.830186692961375,2.811607065561987,2.8473128279056055,2.873598229719361,3.011757598693292,4.196285082930067
328,0.9523007585228104,0.8774782498490048,0.8213165477047186,1.037197486187482,1.0325940703708154,1.1774680870593361,0.6367731560979004,0.9477840626957637,1.0590999333291191,1.4744917382607894
329,0.8286457802888116,0.8185743589416877,0.8854244970325288,0.9456392076389595,1.0144824610905951,0.8038687045125572,0.6253582349448226,0.8253628780022124,1.0707429523723142,1.58909192276201
330,0.9316187677893569,0.992037541380004,0.7227983017366224,0.8560204145701266,0.7016997223407314,0.6879293390097119,0.7295476078976876,0.9033609508292682,0.9832454755638598,1.919498649390507
331,0.8183303979991445,0.9271066034218098,0.9715899887713977,0.7938355021881328,0.8260752618759215,1.4721748262221526,0.9623771851091615,1.1212961149472016,0.9555296089694111,3.1682695359156376
332,3.8151054668222697,3.7235377723058614,3.240603916973566,3.496995982570747,3.297690682769071,3.125032307167755,3.609669143783888,3.3616388445912317,3.581289061058579,4.471423188220043
333,0.8623995229643938,0.9194345249403346,0.78354919250357,0.8314763217283438,0.8861807951681021,0.722738770271586,0.6312540593096758,0.8743515477393821,1.0266348634463764,1.7311886121719053
334,1.6719589430683075,1.6135858243107826,2.101006476339265,1.6384938736575947,1.9499399716705779,2.4835395467756274,1.3736499116144456,1.7554036225751624,1.6567165525100396,1.4110932065712865
335,1.8388665955112002,2.0796685778679778,1.5523094109240543,1.6702822862797526,1.6647070265206083,1.8717366069309955,1.5846254112787048,1.840545152314874,1.8290143776867267,3.6884082701162177
336,2.8774423543484486,3.020196778655899,2.457528325012021,2.4581198453084543,2.554200133809743,2.711376670396398,2.4454733107935556,2.558021876009865,2.62781601774083,3.898168872145606
337,1.0528329413692294,1.0686854717111178,0.7021979628608764,0.9949626934737492,0.774258269750683,0.7421457478817972,0.7904056324199129,0.975311425042673,1.3369885879330057,2.389056362419823
338,1.0056232383318535,0.935674705342666,0.9428675187692366,1.0640067390586383,1.1252430324310554,1.3203918075380046,0.6823625718399473,1.0071412304629663,1.0728478915796231,1.493571128838958
339,8.57311906215216,7.878843273665624,8.146271269836882,7.265579161878019,7.430717026507249,7.82687028350191,8.599262665575585,7.71838531731991,7.250017177705642,5.368813410254665
340,0.818219951154597,0.7720821481856557,0.7431711903522806,0.9453874896196133,0.9096864433196405,0.9057482705797473,0.5820802113345229,0.8068346856229518,1.0171202002640145,1.5497861358565224
341,3.6165696707868884,3.5885356859904136,3.0517997087064055,3.2956516877005697,3.1258126677597966,3.002791419344203,3.36686982554281,3.21059735406947,3.411999525751752,4.208581462514196
342,6.526588534168187,5.908472882663681,6.004265355629715,5.675822426183631,5.588559962973071,5.632762589929992,6.447663079795911,5.698842217840963,5.6177295755036045,4.864242867303571
343,2.4469922933870856,2.533130582610647,1.9854820471613661,2.0985835911995614,2.1874730744119653,2.308941664360208,1.9802780541219263,2.2585995879419385,2.2593124017576067,3.8058192217017286
344,1.0569389620100995,1.0136476458719568,0.7032987120586844,0.9849099670473375,0.7367360821967314,0.7931528141893043,0.7694519740418464,0.9531502016452045,1.3286076784357665,2.4830456811672645
345,1.485434165075553,1.4249748071421662,1.8201525046393534,1.4738604686042474,1.7540647503000824,2.1878431213992995,1.1551802369790476,1.5364200709246474,1.4612094234610897,1.4542297706104446
346,0.8394134067050644,0.8893889262464736,0.7451776112842435,0.7881013496284459,0.8306832605702801,0.7037383177084087,0.6176060725216678,0.8421593707078133,0.9921113610396545,1.7889431725103475
347,4.731149057387022,4.382013371415067,4.157283697684239,4.2356810401510385,4.040793340278795,3.842123961380984,4.574697377896894,4.062334552144545,4.250054301645561,4.441704943492141
348,2.3317436270712264,2.416605051172284,1.8768041073475368,2.0150623437800044,2.0840453130987755,2.2026368069375732,1.866628082210316,2.1668152678558443,2.1562828673453733,3.727140426823994
349,1.0287676313246241,0.9970644211940138,0.6869937028875408,0.9615916329056944,0.7294167105013329,0.7894948774217952,0.7588841505243988,0.9356751106341278,1.2991881479958531,2.5136707368573488
350,3.553307690276967,3.5404055779284205,2.992846046973411,3.2564905506653323,3.082394413907758,2.9625814847457788,3.2957187920711872,3.1630852245038183,3.364574298683329,4.3442919702493
351,0.8841486821080923,0.9398590387198866,0.7988196517170514,0.8520039443299873,0.90456316294582,0.7333480035249057,0.6444114411234747,0.8947208044050777,1.0477634686469839,1.6988777703908169
352,0.7650068489779189,0.8910683064568936,0.7218251071470904,0.8664161285858668,0.7467575856358006,1.2810832313512985,0.8946164186121563,1.1000212966258422,1.0327163424855326,2.9609079329660513
353,1.6333375745340268,1.5757393019567898,2.05114338718327,1.604602766100306,1.9121794508310967,2.43021693397571,1.331527347307972,1.7130097017365244,1.6161823788239493,1.4322519111366858
354,0.9161021826087723,0.8456490646039948,0.7754144806693617,1.0125661112659152,0.9883688400894222,1.1063019707005661,0.6129970658796012,0.9103590383130028,1.045294685361045,1.48494057769708
355,0.8788859686306827,0.8152572392453455,0.7437661612854357,0.9785621964137174,0.9529093289744932,1.0630086118856459,0.5928069362579738,0.8738845611348489,1.0161954259902441,1.5310933318227722
356,1.219036509364556,1.536647689850806,1.295207301333852,1.1283238897470462,1.2144871477048242,1.7294636665133527,1.281273341329237,1.498359922435238,1.3846307745853306,3.363331471007849
357,0.9486337533091919,0.9796081400820873,0.6854991922609964,0.9464287887787057,0.6780993910828514,0.8994229138620764,0.7958685390021684,0.9624777681566542,1.2281900808984307,2.66142831659895
358,0.8133902396002328,0.8725075255025848,0.7562184752117472,0.7901547973786404,0.8551779231088406,0.7020545825725503,0.6030374971626659,0.8298009098481977,0.980973537508524,1.8015941651820404
359,3.5898695148662543,3.5654820785471997,3.027106250140598,3.292720310691988,3.113072954552282,2.9837834353370263,3.342686525662054,3.1917969784804248,3.397228238714342,4.378978623409284
360,8.155641492396546,7.469716697019487,7.700783292352543,6.927492694668196,7.036918938332423,7.373099710200306,8.155250969867076,7.2996468840679425,6.899617343266104,5.163342609314734
361,0.8115621570271286,0.9156074231437236,0.879166616301162,0.8231045675903376,0.7960239480177005,1.375942855527838,0.9364363921983747,1.1087486964473805,0.9672302517382264,3.0178988088362404
362,0.8487826623640915,0.9719532971318027,0.6646856350950628,0.9913345707441993,0.7051523843802436,1.0088318705488386,0.8466371798546509,1.0796356522787698,1.161368729727095,2.719196878436626
363,0.8028907623964364,0.7612137178898425,0.7363933067771573,0.930425095253214,0.8988509704034897,0.8874339244136014,0.5782589070374397,0.791425019576487,1.0059678644421426,1.5725724470432074
364,0.8682664051618048,0.806330444503791,0.735584630426657,0.971249161606996,0.9420699228911757,1.0454976620882386,0.5871625727775127,0.8632435618921979,1.0108281271042119,1.5386326585018701
365,4.904797629910651,4.517141589559002,4.337271225496771,4.396089503777759,4.1985083818180575,4.001288837096124,4.765426866263734,4.2121863095428775,4.389228402760045,4.602165703523405
366,4.550262827019481,4.247480662638176,3.976358460420579,4.107725555631552,3.90192332053409,3.684873852249868,4.398104164944406,3.9197512490719477,4.121820054811648,4.547522993675872
367,1.3939063497826922,1.332574292015538,1.6699061190315057,1.3906928196116097,1.6478165125827635,2.037084455743786,1.0490099162784383,1.428693240146973,1.3725625548936753,1.4673309367733194
368,0.9275545647069632,1.1071769235625073,1.1672503729803008,0.8251293274298795,0.9696151976689995,1.6310667589316086,1.071953786522682,1.2572442383439335,1.0192353781093657,3.2844891203780766
369,2.897954543135652,3.0402154984348986,2.4769574616079266,2.4822119727677348,2.5714741847688853,2.7176348908182746,2.465906802407788,2.573578318319042,2.649288407114378,3.9309072487886496
370,0.7958720776786797,0.7530511563390545,0.7170190083615376,0.9246621495468504,0.8839970597358129,0.9045509018414268,0.5683163304008836,0.788309218057284,0.9884307103500576,1.5880204933658097
371,0.7789230915895459,0.7438928854797779,0.7229351586919136,0.9071418981532535,0.8799618039968982,0.8642164570142299,0.5713097320769112,0.7682496575563901,0.9861482452991608,1.6096476595684663
372,0.8637841146982338,0.919042257691728,0.6917836826151852,0.7934446691893079,0.6700822088770615,0.6716739948325159,0.6845832961847537,0.8504824163695194,0.9585555757542296,1.9603905225477578
373,0.8176816267316015,0.7929630756689624,0.8209222734074219,0.9428327272421941,0.9605052932076594,0.8335603136721208,0.6111204435144493,0.8063373189168117,1.050317060693275,1.5708695233473093
374,1.0733326839568633,0.9974330758992959,1.0397283084105422,1.1226188282821452,1.204684598262044,1.4214413116618099,0.7306456618773247,1.0746320879535831,1.1243615244674376,1.4390780768723164
375,1.0347976544594082,0.9614752002980589,0.9762109915413092,1.0918621763476584,1.1553805918415978,1.3563809408529208,0.7023265274361267,1.0360481866691826,1.0976184643360798,1.4587543630577244
376,1.0460214205857223,1.285364495492223,1.2370099758415625,0.9460460420345148,1.0848615953502898,1.7093960087460118,1.174319920491874,1.3767866374635092,1.1852334578122707,3.3493101161602263
377,0.9425746860098092,0.9989467835636371,0.6949568987078879,1.0040463833311812,0.697603248271097,0.913268597395896,0.8207628728104495,1.0224217968377298,1.2133239136852514,2.646794090136865
378,1.9226500152447268,1.8622840826098357,2.4355576928264595,1.8564742429854932,2.185767952270927,2.856197354187664,1.6657359624224957,2.04089333118926,1.9208583676761326,1.2978267942464259
379,0.7653519498369669,0.9021612494634524,0.6742062427722726,0.9022384291917313,0.7330844060911705,1.2199282291184776,0.8773875161155311,1.1012525638987887,1.0647659607205544,2.892152676132502
380,0.8407317615597315,0.8659216619866449,0.6870832885737455,0.748547535115785,0.6877327814849888,0.6677038886558135,0.6488942877341091,0.8005603324524666,0.9581683297407366,1.924817602980347
381,1.0076860638393483,0.9352507264735755,0.9249471311433216,1.0726150957308054,1.1162122357806292,1.3025784260866706,0.6811366649755485,1.0091948950276164,1.0827191128034757,1.4677354975362653
382,1.1267070838522446,1.0552947060804225,1.1707319545130634,1.1539834499993709,1.2932666984755476,1.5459998325052455,0.7761598840459181,1.1283966240805505,1.1511558552431604,1.4697301236684825
383,0.8503591929787951,0.9092619269384542,0.6815436659541729,0.7808189905880949,0.6581736840920523,0.6662614292839334,0.6788817561257792,0.839851354799398,0.9391662164898978,1.9905154073642073
384,0.7802325635008285,0.8937013255038542,0.7549681616933583,0.8574092551620824,0.7551817583542881,1.3023755142479891,0.9057322325149606,1.1001023110803847,1.014202214891529,2.9463856776122195
385,0.8370758771434162,0.8717332868838489,0.8335735947350064,0.8441275334592775,0.9578153407009741,0.7218677748603987,0.6142125903675011,0.8509106364359399,1.022579811848175,1.7299906226730948
386,8.796207360056965,8.096330860189726,8.384776086556165,7.447816358040909,7.642715108820651,8.069674570736012,8.836677032732602,7.941707817154654,7.439245303487921,5.496729956669806
387,0.7692671411176359,0.8846452768661414,0.7955295457548648,0.8275871648533979,0.763454648651724,1.367201556264358,0.9165487033901515,1.09872728679006,0.9972039778597915,3.0466703863144384
388,0.8075838393835602,0.7970850078708887,0.8492374842637226,0.9310253394726585,0.9796461674857312,0.8050824724351279,0.6131228487218672,0.8029969189349857,1.0475044309220414,1.6050442223048775
389,0.8722815102131193,0.8901682656421722,0.731432948834842,0.7774713004587127,0.7935291917750914,0.6979949248807764,0.6432829701137609,0.8428148176000625,0.998917084791147,1.7982595782697433
390,3.849037995716489,3.7473404304322826,3.269912620062393,3.504242503073339,3.313989305809236,3.1470999208814687,3.634398305828015,3.380637494669884,3.5952131897117234,4.30703784834848
391,0.852111742788789,0.8635701106978324,0.9258950214970333,0.9200222842054196,1.0780082007791185,0.7554122413151761,0.6358445755798247,0.8661178112069626,1.0818894045399825,1.624887770019951
392,0.8754707769059452,0.9226364055507551,0.7043532820343639,0.8033545007097856,0.6871531308990413,0.6781167009188374,0.6866396862390796,0.8565839554343462,0.9817093423109574,1.9189916904418358
393,1.0063491311604629,0.9780400838350984,0.6912607140257165,0.9428240684010162,0.6916069398691035,0.8512812673196887,0.7757612457485006,0.9354723035949414,1.2723641256625382,2.5838312075786734
394,3.2409998897220236,3.3229790816109794,2.7213522612448333,2.9257847832514754,2.846089673653861,2.816763893625383,2.8771533721149103,2.8941951435068844,3.0377990520730878,4.229080352640172
395,0.9136426584608504,0.9719395041272255,0.7137000324245618,0.8377376674794542,0.6907821678418918,0.6821564760838112,0.7167465235986689,0.8900974775152424,0.977173964516328,1.9267642699591754
396,0.8157012659643877,0.8146865470534935,0.8897293879333233,0.9266851288644219,1.0226379916086685,0.7799496891907945,0.6206121222893962,0.8207528812566219,1.0589796023187632,1.623744644404767
397,1.5790065804326694,1.909131376861764,1.4459902506090452,1.480434344980031,1.4753333387942749,1.8053027153462224,1.4755063476863464,1.7060877505742726,1.6696700195529337,3.573285690656631
398,0.8565264456620064,0.870370702081343,0.7036604644189944,0.7571867243226851,0.7295614715354677,0.6777626056143079,0.6459814279562864,0.8164046484187374,0.975146386081076,1.86932963899753
399,4.186677730475874,3.980666251788186,3.601378090603047,3.784858585100681,3.585283392492781,3.3860422574269666,3.997671788198947,3.627732788949716,3.8395026214700847,4.330021074075978
400,1.5026948648058136,1.844399728800263,1.4194593957919093,1.4206056853621378,1.4211096311778333,1.7947222517858563,1.4409083523329014,1.6659884311142046,1.6197439346618179,3.541745685992158
401,0.7563685967335712,0.8829661055758689,0.7514108304486073,0.8418634031263891,0.7524579028142825,1.3287317721970056,0.9035465670402998,1.0980228729446075,1.0163489052709684,3.0306498112495026
402,0.7918602194718951,0.7596924464126011,0.7570213514146885,0.9181830534356095,0.9060107203552732,0.8486808966864814,0.5855178422908145,0.7789931194967825,1.010542013737659,1.5932407825499404
403,0.9416222728211949,1.130005514566135,1.1665132951136084,0.8371641806746355,0.9803623783048191,1.6282617564928596,1.0809964293209466,1.272802723513194,1.0358459605034818,3.27641551788563
404,1.1861574764553016,1.1204321537347388,1.2924557376625674,1.2003059119532227,1.3805550709991128,1.6663730789825095,0.8300538529172354,1.191547410992598,1.1907846190714784,1.4754128910544828
405,1.9235657563841178,1.862837900437329,2.4317201796241217,1.8586610313673786,2.1870959836712323,2.850262309043173,1.6635528280974545,2.0397039756843838,1.9214408576357473,1.287381754922954
406,2.1189764054441524,2.267887963498723,1.7027697132557962,1.8826614079952477,1.8856641243132115,2.0165926374339307,1.7195495932948863,2.0098282718297336,2.0162855314123296,3.7857760175506106
407,6.915345209985858,6.272186368839057,6.406642413629178,5.976685610616264,5.925990750337137,6.044234150174248,6.856660356158034,6.077260351521903,5.9174946518680045,4.922779564495221
408,0.8378058255686647,0.8433277131078263,0.9199348600839773,0.9217702711722882,1.0682531888676212,0.7619913494506151,0.6297581139808734,0.8502889404140734,1.073727115584703,1.621198591047854
409,0.8090610148329701,0.7914258456519392,0.8284265041352669,0.9341454266721481,0.9634557216320253,0.8202109701223155,0.6105858909113339,0.80101143446406,1.0453491792403078,1.5911542949022757
410,1.2724016587098081,1.205034634891806,1.4273658478056253,1.278957341151984,1.48525839191568,1.8016023785117286,0.9083090909971342,1.2842570726874136,1.2636651869836943,1.4342401848497466
411,0.8308172359795349,0.8881696639674242,0.7713539844667769,0.8087320645845827,0.8751225662110766,0.7102976260468152,0.6119875328647243,0.8464299333003297,0.9990416510561179,1.7719856481928447
412,0.7972472806533067,0.7606930540090088,0.7523971963146702,0.9229570451897664,0.9055120415585982,0.8593806147333503,0.5845327779760413,0.783683608750446,1.0115489831480131,1.5843357414020396
413,0.7648440047480535,0.8985230649505546,0.6844679006730048,0.8933718829903381,0.7363202356423195,1.2329469394867307,0.8810662534161496,1.1016025803123253,1.056266608534631,2.9101338589491648
414,3.2828239374477937,3.3582665124454762,2.7557626009947804,2.970821739534241,2.871143473407974,2.8374970713833583,2.933395336852592,2.938677497002947,3.090177086679298,4.133977948148374
415,2.087403668824648,2.0312299464839993,2.6481704687194014,1.9977889431946185,2.3364655759962116,3.0982946329350365,1.8633837768888075,2.2357301196064987,2.093077802231498,1.2014153043064226
416,0.8637841146982338,0.919042257691728,0.6917836826151852,0.7934446691893079,0.6700822088770615,0.6716739948325159,0.6845832961847537,0.8504824163695194,0.9585555757542296,1.9603905225477578
417,1.024724423809841,1.2466957989158507,1.2692121297162322,0.9231162747537429,1.0795491406486448,1.740835819283011,1.165696759409419,1.3742001789791256,1.161819602993448,3.4217295193518473
418,1.183093426101322,1.1197814759054434,1.3026058751700205,1.1956220514016975,1.384239485405616,1.6754125467740224,0.8303725774496871,1.1903678180016464,1.1859076011264982,1.4964611006698036
419,4.1468840203861665,3.9546418941462713,3.564836081329941,3.775895071301514,3.567300529006285,3.3560623298463175,3.9703598042192887,3.6050863222938663,3.821876333896684,4.49988232438559
420,4.961677141463054,4.561716325118186,4.394885845763903,4.440075672459081,4.2449401781609,4.053869689110546,4.823060546844352,4.260168831917209,4.431349622436458,4.597510384398873
421,1.1123789687927683,1.37786146918408,1.306147935601249,1.0241914885611152,1.1621776410019233,1.7751785085078318,1.2349312227106608,1.4432793148739698,1.287312910471079,3.437363105096261
422,2.815362169529897,2.939945471926659,2.3667159792122727,2.406271055921155,2.496257431323088,2.6371260984700564,2.3779460553403973,2.5104285713811345,2.5805643110437098,4.017087738694935
423,0.9070005464674069,0.9892752577616164,0.6819610280537494,1.0102973166325964,0.7081970755490983,0.9457045886237451,0.835628865700961,1.0578205608748066,1.1836081937876903,2.676274040034634
424,0.8879753546821644,0.915925621812065,0.7153271180608921,0.7970397190481353,0.7112147521255389,0.6834499612073833,0.6811693430159526,0.8465392089643877,1.0029984030223642,1.8645320853308434
425,0.9067812444353255,0.9923900958487754,0.6527518503166723,0.9205536992530313,0.7595871578303288,0.6674017004398755,0.7923857871885478,0.861620731534544,1.103614734509113,2.325492970686391
426,0.8874355391035916,0.9581164346282219,0.6717021733247127,0.8789524612552801,0.7241744712975292,0.6595782961209617,0.7533379112778271,0.8481057820216523,0.950884126645693,2.1611440927159764
427,3.0185478275419375,3.1446042824070264,2.572449859728477,2.6362846410573275,2.677883885811574,2.7396410737836043,2.593421045209356,2.6698840568010973,2.783591386622107,4.165354011156823
428,0.8802752149155029,0.9540876084285005,0.6555232720071614,0.9025548307152708,0.7465275696197652,0.6581293869804988,0.774207838219652,0.8516660551782409,1.0150556054348745,2.247739255256401
429,1.862160585201429,1.8003235192123435,2.3435357254448985,1.806340241466145,2.130428238741716,2.7484671582804703,1.5863375631748882,1.9653692426015994,1.8563339499035252,1.3055636364074674
430,0.8067526339817017,0.9099954470682643,0.8833306601577858,0.8185283249573605,0.7961316013666625,1.3963973611820608,0.9377408835145649,1.10983084536237,0.9677851696544509,3.0435748412839905
431,0.8189726934811273,0.7684972349789796,0.7198149029087691,0.9430202559409746,0.8979239417262885,0.9471702945904455,0.5711983139390945,0.8130257756993772,0.9964487348812281,1.564025117829242
432,0.8660824027050724,0.8779666607350198,0.7145273013899689,0.7648977324763232,0.7499842880277033,0.6847510710514697,0.6477634605860649,0.8280974633174134,0.9859309971758483,1.843147477716752
433,0.8165918267964188,0.8001003566193231,0.844085897005942,0.9404422083957161,0.9780295395751312,0.8185155398295708,0.6158980662465717,0.8093592615666736,1.0541072692272069,1.5851103406070575
434,0.8433374062008173,0.886169351093123,0.7378945394618077,0.7814476301188286,0.8202498035087219,0.7018119858432401,0.6199179546803976,0.8393166672512634,0.990746950427377,1.7956209947506192
435,1.0395020469758007,1.0211317771167139,0.7189654737953011,0.996246670975574,0.7105913265844795,0.8419850952768803,0.7958478591111798,0.9764849149579643,1.3132806096442609,2.5158625930393397
436,1.2568688179874863,1.582575832481986,1.3951010026968984,1.1901632441950885,1.28199821338759,1.8313151734132855,1.3377145860975974,1.5611392233300012,1.4693132636690551,3.5374695121113553
437,3.4597286557345313,3.476127706469593,2.9059192214905276,3.1647291183135353,3.0061735118327704,2.910821541234398,3.173931379212654,3.0888156254049037,3.277957044318202,4.2803187416190855
438,3.0916728682705372,3.2173429658409747,2.630673908445977,2.7236260730983477,2.7409548450669647,2.7844166981139513,2.6831939435833165,2.746862512315124,2.8621834386559812,4.07319432536616
439,3.288524713188585,3.360332333062394,2.759126340422367,2.9795717841667213,2.876329227484201,2.8375110070652942,2.9412240827228544,2.9423741282013496,3.095828919631962,4.172592992484347
440,0.827968416823257,0.8009621578136709,0.8296379359401544,0.9522829452236956,0.9704795163304553,0.839655937384618,0.6164341120664575,0.815766115792327,1.0601791322959688,1.5562450001246049
441,0.9869024394902892,0.9103468108630722,0.8727928930037525,1.0624406767554697,1.0774810052627282,1.243060760487564,0.6620460935887059,0.9850024474206212,1.0782123167401816,1.4559985625929037
442,0.8969065312269251,0.8298828153122143,0.7585718436051276,0.9955566631369311,0.9695293112583355,1.081861424821817,0.6021812396878944,0.8915121359705606,1.0314745665606255,1.5062891271059065
443,1.1541498555965444,1.0871540012392444,1.2352955345731083,1.1731116268154522,1.3375543704052697,1.609247066059372,0.8016033816109503,1.1571570434829077,1.1666310830908362,1.4829692225958269
444,0.769382179508771,0.8945472701398274,0.7138764445630043,0.8750137982033234,0.7458953839681333,1.2657956109629473,0.8927005098232991,1.1011600943075812,1.038218861551961,2.9362864449857735
445,0.8664053163769989,0.9195542081455685,0.8032952168840146,0.8467803373827002,0.9156269946891166,0.7280062643960342,0.6314139031049446,0.8802920896282556,1.035797181825139,1.7133899475868506
446,0.8821846414011834,0.818482270008753,0.7484139444459138,0.9775103908200065,0.9592378174258943,1.0791523963880705,0.5955425543796403,0.8773436877185766,1.0114652958315695,1.5414755245940361
447,2.7702402164918394,2.8885752580747446,2.3141205928947013,2.3606639903262403,2.457631757926184,2.6035470691678557,2.327151682480435,2.4803063689839964,2.5398578408732964,3.9882602600382766
448,9.140391087748883,8.430934197192302,8.751487534707424,7.727694791420723,7.9696156687998885,8.442387817900286,9.199508850561953,8.285242618795365,7.731155928784003,5.696270894523968
449,1.4522785951578032,1.7986899892678745,1.3913166837060822,1.3735801359784527,1.3824132512954952,1.779075246184069,1.4134877487594535,1.637533144372277,1.5783385129360679,3.499633896459043
450,1.340185472538784,1.2767962995616156,1.5709658634987567,1.3415350389114327,1.5794589134352006,1.9401600869470133,0.9867166030963727,1.3644971015310075,1.3217849449051324,1.4620001092742454
451,0.8647442081459878,0.8033850007456255,0.7398979833393912,0.978093640210499,0.9365421377916952,1.0155416881024844,0.5865064772592802,0.8587825037947826,1.0232105854475706,1.5184400510983316
452,2.813322062359877,2.94690090018338,2.3786562067405006,2.3940423141278804,2.4976487235786995,2.6599309591754454,2.379040314409312,2.509751175536233,2.5696063726615854,3.9091157960187624
453,0.9741157582229876,0.907515946185933,0.8990794464666366,1.0374092187014998,1.0883186309969897,1.2734963915044397,0.6609452993126365,0.9762081894052251,1.0498681598285053,1.5226851787641085
454,1.9299709318314977,2.152308103003174,1.6092683024865946,1.751284537154778,1.7388370527793229,1.9178859803873523,1.6356113399006909,1.8999191004015652,1.9064301238242896,3.7900917830008076
455,1.0276981018337592,1.2571034235836696,1.226985420057916,0.9247829663766172,1.0655667670779674,1.6970933571110964,1.1583000115462545,1.3605483991271532,1.1587756897536126,3.3428560215846117
456,2.0454274793187066,2.2309881648479597,1.6697078420346754,1.8419263589097468,1.8271167988402968,1.973166275608779,1.6904115191933788,1.968914209238843,1.9875026722946714,3.8484442337201337
457,1.1995903139164974,1.126212046540641,1.2715433400226892,1.2185486102488394,1.3759223686594493,1.6486745572117014,0.834080836273823,1.2008044853658821,1.2098231951861953,1.415563662246195
458,0.9161053884293615,0.8472165632901154,0.787368081837901,1.0022201922915053,0.9981638729165467,1.138002798695496,0.6156460905616434,0.9115602719722671,1.0276599137580913,1.5237593953030684
459,4.579315877345298,4.270085349249763,4.007984913116116,4.14351300831,3.9338525047836006,3.7107007783783246,4.435309910259092,3.9463224172122753,4.148639664357644,4.631422212009276
460,7.234918993817864,6.574225897874151,6.744751001794011,6.24780006315808,6.219526748065802,6.38792884000675,7.203920247962403,6.3948753115607815,6.181567133570391,5.119311851168274
461,0.8153744272321163,0.7686406769848617,0.7355354572117274,0.9431774413422994,0.90377958106554,0.9126510140438424,0.577910552844397,0.805570990115748,1.0099017277167044,1.5560031489970307
462,0.7792573432027052,0.9272475060319825,0.6546606358073206,0.9208566842311343,0.696011013370111,1.1125417659913344,0.8521837723624551,1.0663591483182386,1.0993625437878785,2.8522591434433817
463,0.9394490760536871,1.011232458469195,0.7158490651141819,0.895349560918072,0.7412836492465305,0.677818039697581,0.7633973369637358,0.8890034458832475,0.9613344011058416,2.0238113278096685
464,0.8547952265203609,0.8679002718617802,0.7075667344512493,0.7545080685594936,0.7414957105178764,0.6807480920862083,0.6414936955175998,0.8182268870179334,0.9751456991952779,1.8598204925223623
465,0.887644060330866,0.9636913243378411,0.667432893105866,0.9004672669642956,0.7411624982424792,0.6590685671521073,0.7696586036182047,0.8583990390079066,0.9850977163629828,2.190364005628673
