,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
469,0.7408209719666136,0.9739835715048624,0.8789214065697512,1.0092253102101028,0.8070830091944207,0.6401867392158357,0.8934733869754583,0.9401097087450173,0.9148298708923225,1.5519845749906689
470,1.6313001673084244,1.7226287275948597,2.5740441691656875,2.536153595668387,2.687399347069377,1.8197224811038613,1.2758832580756603,2.603894987564329,1.9800814712327495,3.084788184072929
471,5.054340453188037,7.1318477506914375,5.205738814880521,5.314656979243335,6.039050020880474,5.424002525539478,4.416163993419863,5.5653219244020855,5.503810339553264,5.12708854050032
472,2.25414232129141,3.163497115655769,3.52038296133673,3.0114699677460295,3.8468960839342987,2.4839303439644578,2.34581606818006,3.206269488846522,2.5689660942769095,3.8355176468330656
473,1.7674162703856677,2.0738335130351593,2.906004931519756,2.810913132065866,3.1952294420413216,1.9864464041970342,1.4598428660877187,2.8858466298664505,2.241797213217277,3.3328320974753076
474,0.5814344821968792,0.897275849778247,0.7937876116602972,0.8590070536764225,0.8277462311637964,0.49137234395928797,1.9079891628905363,0.7285333700847442,0.7513453895793071,1.3883506594746178
475,1.4377866750559967,1.419899280113073,1.9175084585212692,2.0329682769353963,1.8561765017015988,1.5656637215716223,0.9883466197005006,2.208634600503143,1.7166283041290915,2.701022315669276
476,1.16503680719818,1.1708232973620196,1.4382340054657563,1.5812124687477935,1.2103726220111866,1.250784882840066,0.7989456601050465,1.679960028481127,1.4261940752184685,2.3297391001146135
477,1.4666499504464385,1.4472482939645726,1.9705932753148743,2.0780468203276974,1.90614722874674,1.6008349917485596,1.0052460851942433,2.2472812102731936,1.747206180853287,2.737384792679014
478,0.8273619229659082,0.9694868269516219,0.9172182581824059,0.9950158308835713,0.9112949841684357,0.6813281345229566,1.2025772684059526,0.9204341310401626,0.9593334378256235,1.5133987944135812
479,0.7259888208488201,0.9626036849215212,0.8549041359773312,0.9662636689054347,0.8136379087134823,0.6122986823727651,0.9623168458048612,0.9003531742761488,0.8878676063234328,1.4989794872774873
480,2.1217568830755766,2.9410960440913803,3.431616607626342,2.8807547494306496,3.7536703413301042,2.352909116956037,2.2754991852261464,3.079219499238711,2.4581023724120596,3.7369429513361627
481,0.8891879914488279,1.0070187478731876,0.9738377444973094,1.1301088309641232,0.7477341361604609,0.834511270988961,0.682799410976674,1.1741937253718056,1.0095439066860525,1.8027045401020043
482,1.0249235352004167,1.1244960271493125,1.2646828332079683,1.427087749278706,1.0252864119788823,1.144390307955367,0.6797263001438488,1.533324279649869,1.2644479101714787,2.115183154082034
483,0.7475159935288465,0.8953250339486046,0.8665953729312788,0.9325003111934684,0.8808717919095587,0.609650877685159,1.4413751807301685,0.8342570485367079,0.8778907790617727,1.4224279118542253
484,3.7672147618893876,5.736655078767336,4.232124136565938,4.342137982475208,5.052901359634426,4.228100419734881,3.6299928848858984,4.661553483379102,4.182639947204243,4.621624688918974
485,1.0263073870046662,1.1270074337412868,1.2001735012162693,1.3544436547424707,0.9562744776848379,1.1225810260776574,0.6605230315134181,1.5045235379309398,1.2392849637721746,2.0866399159831923
486,1.9479105201434526,2.5223462962727994,3.344543183030191,2.7553771347596543,3.622375125154332,2.170264921670537,2.0764778146506053,2.904110451818945,2.355868552070269,3.631747653389582
487,1.0286771235116718,1.1450504263049501,1.2332660619423765,1.3908239592737914,0.9863728342831245,1.1355249390279072,0.6680163760359109,1.5335635460035315,1.2612079707993002,2.1132238582055547
488,0.8012462476735884,1.0276058467989628,0.9095449234828549,1.0119814089695724,0.8716184367874487,0.6777507240996926,0.9755402475369243,0.9593613048462867,0.9521738817562688,1.5593806099888328
489,1.327841527853546,1.3073686853860609,1.7622845405942913,1.8909530287125182,1.7135461561874652,1.4477060702257993,0.9284805749370694,2.07205656208423,1.5970721736965197,2.5561964762642693
490,1.109763094437421,1.2077668418378995,1.3838829586566308,1.535364803250654,1.1284267291885757,1.2401843113187088,0.7395065302125403,1.642536619657007,1.3631323448108748,2.229009542136908
491,1.5214590323885162,1.5032349574124046,2.282071647365726,2.2910529292509563,2.3165196405402577,1.7047289257756955,1.1432693685381472,2.3500742708237126,1.836619299928878,2.8616005138460516
492,0.6627530803325803,0.9123417674275399,0.8341708107569935,0.9111382718492387,0.8603077483892768,0.548739398548404,1.7492539404256702,0.7815725569542114,0.8145573915053025,1.4487768960171419
493,0.7954677147400789,0.9421085920189284,0.8930067106447145,0.9605955341743924,0.8881341930610372,0.6506871298869426,1.2092822498258735,0.8903474607841825,0.9257717794091057,1.4742232301253593
494,3.1136774974803676,4.678254479558819,3.850221919631563,3.75824256713966,4.5067755513668795,3.4831512857675726,3.226279321085935,3.998307414044569,3.4996390217145787,4.186207093752078
495,4.296381728365485,6.4049376777204525,4.587035945113602,4.820121365645973,5.487836380207447,4.782092877569184,3.8719928733467115,5.05773718513827,4.748936416962274,4.815093252755856
496,1.124596320287475,1.223329020182567,1.3995388909545345,1.5513729981563553,1.1421206740023593,1.2559612659207935,0.7459144916404249,1.658139714776721,1.3788281781191922,2.247739255256401
497,1.7123242880908403,1.8787696589727918,2.720339708553119,2.6954795151104527,2.953896394334108,1.8795768742410668,1.3435985191870694,2.759593533725022,2.0882768795306452,3.234926456085706
498,4.620051727443183,6.712038091966781,4.804524114531016,5.010744828953179,5.705823961888385,5.038121748358481,4.056223228991362,5.247262809720198,5.075122099177134,4.8662766806681494
499,0.8093363820068743,0.9418220852194921,0.9014911459413496,1.050812118416615,0.700654394689012,0.7515571112742195,0.7131654085773269,1.0900703467135788,0.9347458511846003,1.7004214502197426
