,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
462,0.7648529146278136,0.7127208192457195,0.7169868588968245,0.7484062700265806,0.7409760809848814,0.7633181793630085,0.6816312076597792,0.7743203496517024,0.6036166786940479,2.8522591434433817
463,0.7225509144452303,0.6767636525107349,0.7563361544726367,0.7670182044523866,0.6208424649768719,0.6998312719415302,0.7038995470320818,0.8172462929750953,0.6090745207895172,2.0238113278096685
464,0.7103490683018047,0.7167495195730195,0.7441123792037629,0.8214608468181842,0.7144144160808837,0.7290429607723561,0.7432977987434334,0.7613641747799806,0.6414279292577056,1.8598204925223623
465,0.6917233468149645,0.6257702591886057,0.7225189244105811,0.717342300134049,0.6253567525920772,0.649284989160175,0.709471830118956,0.7552222821312097,0.552720830470984,2.190364005628673
466,1.2312805812733947,0.9999099928674152,1.1995870940328435,1.0062658087249952,1.1593838086831099,1.2217554930654428,1.0043305833807672,1.222698401537095,1.2537973539653515,3.7218396154743734
467,0.8554380429526566,0.7594258664917715,0.8659369277973672,0.7607815098551531,0.8031064637956657,0.9362735653699099,0.7108317624176869,0.7752167360196756,0.721135000166926,3.227635755047268
468,0.7253075181871425,0.7141167075156893,0.7593170201091911,0.7987679949067588,0.6537568082039249,0.7192771104863327,0.7112963663087163,0.8414558997785478,0.6331287757759883,1.9288349501583504
469,0.686101362180678,0.8267322976172178,0.9205000181963238,0.9351829636960478,1.0036334486053442,0.9695653082322645,0.9971165943913248,0.7813316051112431,0.6173415063806097,1.5519845749906689
470,0.7550654203001138,0.7524784423955174,0.865338983328939,0.7717865847421758,0.8087645671942513,0.9215070533902139,0.6941752890438715,0.789483731876506,0.6620034300954153,3.084788184072929
471,3.805073924009757,3.3939410580786524,3.267182856848453,3.0574599347750966,3.271856639549811,3.126905023001394,2.8976971623535963,3.6734569000036075,4.6010127343285525,5.12708854050032
472,1.571287789573331,1.2270651524395328,1.6061472451097003,1.1785058679605862,1.5090969087398398,1.5203978911232656,1.2422898328963958,1.575594249456873,1.485078302357114,3.8355176468330656
473,0.9488113276609363,0.7548937590050802,0.8756510423990634,0.797914344669569,0.8455411226765321,0.9510756136042733,0.7417188980064114,0.8134146856788326,0.8062852155866705,3.3328320974753076
474,0.6767219480687322,1.0077595809322561,1.1164888741251484,1.0757838683121341,1.550954427935842,1.1833061920654255,1.3023143154045402,0.9742152331959892,0.6524210169932099,1.3883506594746178
475,0.7694161032915087,0.6559087912367657,0.7111689715341525,0.7025690594092817,0.6995294744984,0.7140899550458231,0.687772134592486,0.8314840205847057,0.5943058640272837,2.701022315669276
476,0.7076941914798556,0.6460800491246027,0.7333961520144006,0.6842841915061368,0.6519026824942099,0.6790195716501395,0.7070237935498521,0.7850888558871325,0.5658100440265047,2.3297391001146135
477,0.7752958314724773,0.6637035563261017,0.7103489591222106,0.707485485130248,0.7025388685763765,0.7215749225914299,0.6886837061865677,0.815627351860899,0.5971771230173495,2.737384792679014
478,0.6273992775979854,0.8817367602462718,0.9392410955489915,0.9553921884601835,1.1818543303586693,0.9749444291338375,1.0497319130629152,0.7342347999123269,0.5887210678984234,1.5133987944135812
479,0.6996704356572668,0.869639189157812,0.9585492541967137,0.9646027822946556,1.0596605370092254,1.006947610824405,1.0307143947637059,0.7915354208437136,0.6222786803437581,1.4989794872774873
480,1.458739642702084,1.1690810835770722,1.4918378845386275,1.1153201805066906,1.4166867387623892,1.445006424387524,1.1668663689125267,1.4716776524156072,1.3785646423798819,3.7369429513361627
481,0.7048482147152073,0.7241504576573677,0.7395711206520391,0.8319194507214585,0.7574018079910414,0.7439571376147229,0.7692852199940895,0.7277658315751183,0.6490119064864858,1.8027045401020043
482,0.7062973792559886,0.6408241051350559,0.7455308379329663,0.7405235216105371,0.6241440441067339,0.6686371776993377,0.7056721797362008,0.7866129513101073,0.5783781951949207,2.115183154082034
483,0.6372639889233858,0.9158312609012247,0.9917081995549992,0.990960273567526,1.3117323786618102,1.030733331107889,1.1249921162888208,0.7958479909740331,0.6078162975332044,1.4224279118542253
484,2.909132810487747,2.487995763000204,2.6740483442644063,2.250236789663739,2.709544868364988,2.4690175739461595,2.153187245734982,2.8520873031464493,2.8099241733755993,4.621624688918974
485,0.6964399775124893,0.6566159537457315,0.7172716951672179,0.7469377656630832,0.62016709819845,0.6803891485379349,0.6856694825354657,0.7741063988756561,0.573312473404318,2.0866399159831923
486,1.1813891308344862,0.9861666366912722,1.1685180848633776,0.9845082515962827,1.1387369790127988,1.208058248267758,0.9845875270051081,1.1958921061622516,1.1971333458479572,3.631747653389582
487,0.6979628733464501,0.6489760348393275,0.7198167785076345,0.740554747302911,0.6185691464314304,0.669113056473455,0.6884885971747263,0.7701421583329777,0.5728401932475382,2.1132238582055547
488,0.6676041921495793,0.8529288693931621,0.9279096438073144,0.942289708296388,1.0547730466722849,0.9752622255532828,1.0090378948878906,0.7407533811212585,0.5919443459595737,1.5593806099888328
489,0.7595125900596995,0.6670380346455388,0.7308441373577825,0.7149808118715943,0.7040288264202468,0.7164115407506787,0.687478431610411,0.8902065107162074,0.5925989428154416,2.5561964762642693
490,0.68478091994057,0.6261742277013694,0.717988601511352,0.7054786120414779,0.6300970926256766,0.6500092948423213,0.7204511872636746,0.7475872930016331,0.5467367111455304,2.229009542136908
491,0.7256340640465377,0.7293448355566942,0.7893789247970743,0.7647793112879971,0.7934388163387278,0.8591765091704429,0.6765052980559711,0.8057951705785006,0.5905344463471621,2.8616005138460516
492,0.6424137207358558,0.9487863635622438,1.0368885985302851,1.020247528010196,1.4470361871784025,1.1043498106873293,1.2173131343416583,0.8821204965297323,0.622663403099159,1.4487768960171419
493,0.6429753386100137,0.8992748157935684,0.9615849625767617,0.9696055874809506,1.197921913963561,0.9974619388587155,1.066160496371464,0.7520531784781177,0.5969020947001639,1.4742232301253593
494,2.3806641380293967,1.993926729896682,2.332604964401446,1.7982370700948516,2.273384805574242,2.2024521316723757,1.797497129330079,2.360022001132244,2.1295744476170095,4.186207093752078
495,3.291884092324595,2.7974468332021054,2.917755753159524,2.4642353632431826,2.9190663163768673,2.7216086261393673,2.403553744423799,3.1509842556630163,3.584881162802528,4.815093252755856
496,0.6820145879473768,0.6226014044461456,0.7113503555695505,0.7010189913912113,0.6313816921402388,0.6448395889255766,0.7202045440794204,0.7401395809085043,0.5418223095479187,2.247739255256401
497,0.8532618739283512,0.7598891964963501,0.8672527310323018,0.7612952583745767,0.80361462536707,0.9365941576479533,0.7104632698921771,0.7746533344990716,0.7220668354598311,3.234926456085706
498,3.488130859843847,3.048789888747796,3.042434081748741,2.7124106677453765,3.0513945422302786,2.898602411965472,2.600496630567127,3.3469778174946923,4.05799946233546,4.8662766806681494
499,0.7336760179506964,0.759323659255722,0.7861113539224566,0.8657589189728391,0.789086786485831,0.7872604657170391,0.8046685614750834,0.7715742385708663,0.688623946504009,1.7004214502197426
