,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
466,2.4219548544477,1.6363953226999985,1.9620271341617774,1.9285849355309272,2.2249054496038494,2.760119924868238,1.3252623534151875,1.5796068397240306,1.5562726179688446,3.7218396154743734
467,1.1885452558155412,0.7809578085124427,1.0152527003955474,1.1023106969058194,1.1807270913796348,1.1545111595121442,0.7614282027038187,0.8912443652832641,1.1093581517344435,3.227635755047268
468,0.43043009444205604,0.4916786495401393,0.458717298785144,0.5462079771835778,0.5540294199335261,0.5044884018678969,0.5991377582814145,0.4548969510590246,0.5939373735946365,1.9288349501583504
469,0.8022494746948031,0.7963347177538996,0.6250650752745182,0.6543795205186417,0.8858934357125318,0.7750271908067656,0.9019507492334708,0.7570634816809869,0.7863562116329351,1.5519845749906689
470,0.9078899295849081,0.6693881308485331,0.810114882019131,0.9147895118475673,0.8409925272653629,0.8455449935134797,0.6796291125557485,0.7052172411088642,0.9632949967701514,3.084788184072929
471,8.133958705404954,6.1524246598791175,6.666597104091673,5.615575783367288,8.11996034002948,7.728525667050404,5.883944234742441,6.546174885233729,6.370075547033373,5.12708854050032
472,2.696518634346095,1.912432718892708,2.3298607262911424,2.2148566826893816,2.58050374827162,3.201091352486316,1.6703879750023354,2.017917306659025,1.7698141286797369,3.8355176468330656
473,1.5048330069190943,0.9521263239868341,1.2103266777289856,1.3056679693638222,1.5062421933682626,1.4855639483499108,0.8602577428249066,1.0091232641080878,1.2129132052195426,3.3328320974753076
474,0.9890395881759806,0.5959899928961829,0.6692862288132148,0.4632069122610904,1.0528450006288257,1.0881019289120093,0.6120412693352286,0.6590765476094574,0.5029941934704668,1.3883506594746178
475,0.7137719779236422,0.5754118625747046,0.6059518329555589,0.6840709359950473,0.6497631954091423,0.672297362843749,0.6146448763379375,0.5946370654329662,0.6486129904252397,2.701022315669276
476,0.6044464845335374,0.5140505204458141,0.538784389016418,0.6654190945034005,0.5924660604912595,0.66882120088896,0.5964779870890694,0.5394115504779782,0.6859970314743016,2.3297391001146135
477,0.7138571159548271,0.5787713716991133,0.6084535860436934,0.6875177149456799,0.6410825314318388,0.664733207691028,0.6146671117331829,0.5900208342081925,0.6488110799480151,2.737384792679014
478,1.0384246143831972,0.8153111023131188,0.741275259004489,0.6049106406093449,1.0565403728329497,1.0683106685255839,0.8448660083082467,0.856633524272582,0.7514191376378332,1.5133987944135812
479,0.8124969694479326,0.7698193112737702,0.6050049403038505,0.609025357350593,0.8920275275282046,0.8037658157181249,0.8581584394271495,0.7417734160185563,0.744785335297535,1.4989794872774873
480,2.5735226649042335,1.7972113924183717,2.185036497888105,2.0996567805257516,2.428170004134604,3.080148665421482,1.5364441386221062,1.8647024836053232,1.6793136969974447,3.7369429513361627
481,0.5074938939799523,0.6082772671006227,0.4788255500640678,0.5776575430292181,0.587700333505251,0.4557066178378969,0.8270452234495006,0.565717721342513,0.6531854338590352,1.8027045401020043
482,0.5201103008187743,0.48394879700198995,0.4830200552425877,0.5625086586510967,0.5868020369257457,0.6474601842637155,0.5458591602802342,0.47920847789787663,0.6043737679890095,2.115183154082034
483,1.033727925447729,0.7296000684394062,0.6993685076104307,0.5020004012197624,1.0461914665570224,1.067757756338208,0.7370247927934075,0.7672128372979315,0.6438959862245033,1.4224279118542253
484,5.121702893972689,3.834378150932692,4.510307349822034,3.4456172870929502,5.133702664243537,5.162114729138701,3.5328901135260597,4.189511134050358,3.519856079083568,4.621624688918974
485,0.4461670469755663,0.5046054146559951,0.46532499560414603,0.5867914449508355,0.5729827157177457,0.52253909954079,0.5963751404373234,0.46802445118513064,0.6453301929719332,2.0866399159831923
486,2.347973292739082,1.566093066476017,1.8900115755762184,1.870280911875724,2.1495460773814714,2.6698071969248045,1.2655559654540078,1.5100053038364991,1.4958310061740974,3.631747653389582
487,0.46477948239075095,0.4980156746355031,0.46878056681782115,0.5782480049279621,0.5819075333445125,0.5513605902147702,0.5841969425692848,0.47035167420745516,0.6377334049349431,2.1132238582055547
488,0.9080709782344052,0.8318579472631535,0.6702963001657714,0.6466852203379012,0.9761611567619078,0.9161986078813441,0.8980190907408406,0.8187805680757051,0.7837760596669121,1.5593806099888328
489,0.7157749717775455,0.5749106833834288,0.6020569319374289,0.6498649592979966,0.6801517596742044,0.6984214197251778,0.6118661749994669,0.6109252745367167,0.6267709378396843,2.5561964762642693
490,0.5415040669013365,0.504161854611209,0.49026638182496257,0.6253776634631913,0.569940780701338,0.6496232612294004,0.5768271858433577,0.5064260354920321,0.6608397676040014,2.229009542136908
491,0.6954785617751504,0.6110935218047862,0.6477882712985413,0.7370553409495033,0.6214213439813678,0.6623115847926933,0.6204608117478813,0.567326695414022,0.7484114424800846,2.8616005138460516
492,1.0503183203060196,0.655957124755904,0.7061400702710905,0.458390543288591,1.0905139053441233,1.120903112019813,0.6663201441637137,0.7059026707048528,0.5493390020565192,1.4487768960171419
493,0.9945743632963697,0.7868139111407576,0.707040647283476,0.5872362366833908,1.0194440830593379,1.0252082042139168,0.8189604689560805,0.824079740177227,0.7270268340089229,1.4742232301253593
494,3.7991914967053955,2.912467770595755,3.314352147418001,2.746944973724211,3.636494624063929,3.856495353189885,2.645501584961705,3.0745127739916103,2.396589418028175,4.186207093752078
495,6.435127566374477,4.909696087492034,5.5395913416884,4.367627196793212,6.537915254630954,6.378436127898979,4.565795143629916,5.284153172558223,4.83189630369365,4.815093252755856
496,0.536580001177869,0.5080165172421057,0.4902283071946453,0.6342595939471792,0.5694763826117415,0.6417920288927068,0.5847394694715488,0.510199324972406,0.6704679012590501,2.247739255256401
497,1.1814076359389414,0.7791267389383579,1.0124263236783282,1.0986510219694106,1.1711884299360813,1.1461491399640176,0.7615458450561051,0.8907345046690526,1.1081167868752622,3.234926456085706
498,7.282425039703552,5.512045167276438,6.076543843738675,4.9605825917115665,7.324814424686144,7.041808544161296,5.207058234275581,5.899594892955916,5.599725375364487,4.8662766806681494
499,0.5018995723617539,0.5752999244819382,0.4575477870238778,0.5339912439818321,0.5787657236182026,0.45343971915623044,0.7949476664422245,0.5446586144719485,0.6090887460958191,1.7004214502197426
