,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
470,2.741782876104283,2.196005653504637,1.505440437328063,2.184640137866809,1.593790704504822,2.0591172073006643,1.2086681113334083,2.4191672387753846,2.608959240945836,0.9785349180018912
471,2.249300169721197,2.139231326372103,1.1972398982329235,2.093920121444849,1.1986766552378143,2.107078194122351,1.6809319607699793,1.9717467204872674,1.9949218891176974,0.5090706664764825
472,2.9068322974927874,2.2220812397675953,1.8797879405166595,2.385709401626237,1.8146740767001155,2.164834279696487,2.468920055619811,2.218373600551873,2.1254980009289266,0.3586578013056436
473,2.17180731205708,2.7212724264539427,0.5640295464299724,2.555844983823857,0.5821631730317192,2.703351644991159,1.074419192770164,2.4773646864006125,2.5745501120852263,0.725202273576433
474,3.0922464465824766,2.485174145575065,0.8766303567238198,2.5859664723029674,0.8690747746988571,2.315635775626439,1.1924912944100472,2.8367734227290207,2.8459341982407502,0.7733524635402196
475,3.4374330131132114,3.7514385015548894,2.772857411341181,3.407589171817174,2.748259512189917,3.323203264096649,3.107616773619093,4.139380026136111,3.4960350496652164,1.6990081098047904
476,2.8118242880615334,2.369246574005171,0.9149949172569684,2.40623637074629,0.9709987261018188,2.186885046689996,0.8922415422647061,2.61688936507304,2.62028857330674,0.8939204261158036
477,2.751401295767138,2.3477040471446253,0.9870691146780519,2.351287557072735,1.0600571666180356,2.1567970128648515,0.890964147977103,2.5653074334413937,2.5711410763119846,0.9216757814497606
478,3.3371615036121716,2.583560233610922,1.7140246191479618,2.7773519018464103,1.603879245327052,2.298999957990758,2.4673906040164746,2.7362557849787312,2.593510538552114,0.40078042903077765
479,3.030519094174622,2.4408278240120374,0.851937593400424,2.530071182400026,0.8498789506678959,2.261055623064596,1.13295224191911,2.7790798777854584,2.786821488353351,0.817989859267329
480,3.364564267778123,2.5162841381991803,1.2840685896242972,2.7412778809016736,1.2684767724077706,2.297348802105059,2.068514238324111,2.8437321069018973,2.6876254996315483,0.540689009288871
481,2.368142100302689,1.9376493468588454,1.4833743393145384,2.026711607503285,1.5201645841995224,1.8580577061397077,2.0293906942900324,1.9091369837526133,1.8737113303687076,0.40231442314395666
482,2.749509194533245,2.355648105693385,1.1278247019000345,2.3450932708133068,1.2024500115519225,2.1863442808045965,0.9628493618312082,2.569879636939434,2.650427010492813,0.8500230167462042
483,2.7775556784540862,2.095034112018515,1.9457552860326557,2.3183441470948813,1.8794595712536548,2.052198412260479,2.452141162389856,2.1170836458168267,2.0645038324471296,0.3727328561988459
484,3.394902412338599,2.615049380111324,1.5015499770618974,2.8042727393513123,1.4618234035568072,2.3325672929102423,2.2875662395337026,2.8530747176771754,2.708675791517413,0.451286774448653
485,3.8001748399692734,4.160687470255735,2.9747554521938713,3.8257944726066313,3.0658938236854514,3.6571848837257113,3.3102857586015078,4.615090927118249,3.9183228865461683,1.7975999026448024
486,2.1877006654048325,2.1365944447981926,1.0861915769896564,2.0697830846756538,1.0791028819013673,2.132042546220964,1.5654945651139205,1.933120045098347,2.004049060066234,0.4897375329493787
487,2.726964666142067,2.061515300016572,1.947902706603548,2.2586199848815984,1.8340329045637582,1.971524010442831,2.454474707015974,2.091666482496235,2.0455821059529624,0.389431751720501
488,2.133773172707447,2.4639482909064627,0.7106948064349642,2.3409180998783494,0.7305551858059491,2.4244942101723765,1.2566747452182683,2.209679258502307,2.2693584066831027,0.5943601750333979
489,2.196646184759433,2.806662184077865,0.5455150165773845,2.626559888667412,0.5583546075354475,2.772838944874173,1.0585654057412937,2.5564993982998785,2.68936362193885,0.7939821954702346
490,2.54105832883936,2.5312979870028456,2.08543210204239,2.3424076029790615,2.0929277770076555,2.4343463085023034,2.0889863160378894,2.770025024393101,2.502247569115852,1.3266520985443127
491,2.15566915431333,2.2706967501056874,0.9200881216905654,2.1871608590875895,0.9356588125829467,2.261778060832968,1.4530562683694799,2.0259463938860356,2.1222678621019853,0.5244731416749676
492,2.921528077355867,2.234494490906746,1.920930752063293,2.4138297381450715,1.8616122395512975,2.185428135811781,2.4971983030810074,2.238131467904293,2.1482622076410265,0.3675355602584911
493,2.166888799858892,2.7697744909240622,0.5297382453387898,2.5913757253740393,0.5422973256066039,2.7384089155570246,1.0352070453258417,2.5207293309864576,2.6490950875839903,0.7559701537066776
494,2.782739134456809,2.120594146919876,1.6574337530865013,2.182680578755548,1.7946427081306573,2.0369678820194173,1.3744233148234304,2.320028884953229,2.5377449483597645,1.105708538388953
495,2.1839198128963275,2.6896325086071142,0.6035507904418398,2.5346356738529776,0.6240664767417881,2.6769099478422036,1.1226703998145031,2.4518673988620328,2.5280358641516307,0.7241927896225504
496,3.0084937149205127,2.3282893147200454,1.7751694516854524,2.4597696513647396,1.7172975639652945,2.1650993697031264,2.4489983261621147,2.3451371208244356,2.2119459654594604,0.36093547569949946
497,2.7264937173289163,2.1188136514013687,1.7148746219184412,2.119260069237595,2.020018901164689,2.215818912396229,1.5831481612603104,2.2219097400113608,2.476453238916055,1.1175702386856576
498,2.8461475677702555,2.1635354221623855,1.8731091133459925,2.3550150786766486,1.817184277419335,2.119680960747782,2.431304964989549,2.1733415436271852,2.086915532470467,0.360597871557009
499,2.220040688059366,2.8311055498845565,0.5606974339811993,2.650525479293912,0.5743755676299444,2.7967558220590685,1.0805963073199911,2.580399718066039,2.7138765660684254,0.8201031157524595
