,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
466,2.1911909511295846,1.5719822318531405,1.4788828021538223,1.7203183366259571,1.3910589380485647,1.467565797615551,1.973952973261491,1.6036072893904247,1.5513968739615338,0.3848305668472897
467,1.4363331989164192,2.124476399098071,0.5867004304957373,1.9342366386457477,0.5586312996359851,2.0454865303100567,0.40862036704725335,1.8832494733875125,2.0681330188574187,0.2341285123278204
468,3.178961707720116,2.3542674294131634,1.0865636727539862,2.708421123182804,1.0174274163403516,2.3105742352048373,1.759816944764734,2.8589512952734095,2.7055052098333996,0.7130958220273567
469,1.7472860439638238,1.5616453375806338,0.7851831522537365,1.540476740962821,0.7988999341684521,1.501370623427012,1.2517009525829315,1.4272520824272927,1.4269355333586151,0.28466822316347806
470,1.40013241894801,2.0861236697800956,0.6217224902543463,1.898439019816335,0.5925984154938945,2.0077282715128923,0.3969265255248656,1.847132227746981,2.0320936135523744,0.22869571159883045
471,3.156799188586304,2.3563327182805858,1.020153035172809,2.650260392526893,0.9486770497725403,2.3651341090735163,1.6365580780539044,2.8666760472503414,2.77162706727611,0.7674777025168109
472,2.787217027228185,2.3814329795258753,1.0911098343278587,2.3705890964145935,1.172828636989166,2.2332286032664754,0.9827876061860339,2.5758154136601705,2.6416262778562722,0.8816729377925319
473,3.1114369738781216,2.2474137755061063,1.0515242615887137,2.585225170448843,1.0036890702884453,2.1036882583855587,1.737305627148614,2.6581260312337864,2.481259273614976,0.7596966511345207
474,2.5446201998519156,1.896581643518628,1.464571530671287,2.01108213881725,1.3975766834754149,1.757752836778377,2.082989545227502,1.8782316762051179,1.7598634372772315,0.5237392498752167
475,2.183656720269258,1.5366297748620952,1.4620260034828854,1.7253009321644575,1.3564782564285582,1.4382401125772941,1.957594492753104,1.5692990501953452,1.5211069630436236,0.4420664097964616
476,3.1074290953437034,2.417316624893594,0.9342732182706155,2.5858551174446074,0.8643411933444253,2.3717691407661454,1.370919465074675,2.833309066230656,2.8169548193712326,0.7642011171861306
477,3.081391069761637,2.3545815526738694,0.9220860922646845,2.5549513476174592,0.8496827835219581,2.354556896405619,1.404546843118037,2.8008713261787856,2.7719465981311973,0.80736584000299
478,2.7394308529784435,2.3254144765561713,1.255173308054234,2.2928134835855896,1.337102638281947,2.1811961491001646,1.0707638128029617,2.506940180683416,2.62958127648064,0.952911774086128
479,2.3684023680295487,1.6951337699951032,1.5012628946229274,1.9097827449564349,1.4554009797758873,1.6539451887456924,2.0203530458812127,1.7135606812115678,1.626297711527648,0.48319394632186186
480,2.7983273566530245,2.3408561424860372,1.277154277073039,2.3149964356835335,1.3507641837182487,2.2230906520134224,1.084301415717828,2.5464879813684207,2.705836746266427,0.8765317020970503
481,3.1961081989382816,2.383185186912148,1.332320592679437,2.5915794570758988,1.3002676920829603,2.1119751564629117,2.106789460462146,2.6533513460468545,2.509438954714995,0.559680719451386
482,2.8356091233577185,2.401516379944666,0.9412906884129664,2.4131898872396396,1.013085908338178,2.243932863817739,0.9217488415917057,2.6167125168662486,2.6282107270431254,0.881106854661495
483,1.7123364788533082,1.4634290918390513,0.7821979945767332,1.4640697051829201,0.8008886895097316,1.3960098795875004,1.2552225314249579,1.3510586267311477,1.3449650771308987,0.32664276079022253
484,1.7841113813054317,1.4697214754440258,0.8792014341803855,1.4948732411038703,0.904674593132164,1.3982295932042785,1.3748765437264554,1.3843573752041438,1.360059368714348,0.3120373816120341
485,3.05208293922417,2.38472768695225,0.8948535926110425,2.530637714567874,0.8369097589946655,2.3114331255013365,1.2942576096642764,2.77952148850271,2.7617612962405484,0.8146592317512567
486,1.1920707412425071,1.9703173601129838,1.0190640135314,1.813466798155747,0.9420859227852112,1.8644011993368705,0.5711668962949171,1.7578074773130306,1.8627286750156882,0.2851073236490953
487,3.1405729349561393,2.32236085610261,1.0502126290023017,2.668767470656915,0.9809572185201512,2.282228124408432,1.7153437535728782,2.8299225973145825,2.6816543372672372,0.7493185705793637
488,1.495542880175008,2.139709221143374,0.5022604657881449,1.945969604735836,0.4848587511114091,2.0783762747107004,0.44624887333492697,1.8895653984903873,2.0501444760673677,0.22456801688747946
489,3.132078967226942,2.283055176505256,1.059882154302179,2.637020835134998,1.004151547248221,2.1898241487864896,1.7267329687171424,2.733468275945868,2.5662339753102548,0.752115358357246
490,1.9601581011026354,1.4502396768182293,1.1306092048977552,1.563113585872543,1.222522309860065,1.3655837483330469,1.697053490601688,1.4556811191088486,1.4132021816725944,0.37100349912679503
491,1.846616661131896,1.4201039513560803,1.020609692714122,1.514830522663731,1.059963783522506,1.3421428714541372,1.5629224610375687,1.4000730320035486,1.3546307247765588,0.3302826446469177
492,1.8125431773451013,1.3639047410041534,1.0050178383196204,1.4684354672422164,1.0556742080527273,1.2765134891500742,1.556042025644106,1.3542090305277195,1.3137192955225623,0.39351946310150815
493,3.131811035115137,2.2826086331422597,1.1658903581401536,2.5174373271937283,1.1472313380889059,2.0651100207919675,1.929679762495652,2.604708138597363,2.467463030874324,0.6538392407109995
494,1.5282154813354447,1.8771153855290452,0.3830397597328025,1.7532413703264484,0.37796679787071685,1.8335623266864283,0.6681769945267371,1.6348236396139286,1.6800215440424129,0.2361665816196691
495,1.7199185121857505,1.417655736390881,0.8139089893635307,1.4400129918606364,0.8371746506263714,1.3499671374485263,1.2987509574238068,1.3277485568347165,1.309246821588068,0.34559353186185143
496,1.8997644805992906,1.389060715794865,1.0732693526010315,1.501684752955201,1.1634044336256208,1.3074144361628472,1.6360392132934152,1.3960363258272768,1.3557610468998151,0.4154439686734757
497,2.320394073710941,1.6423173905361126,1.5184826049047406,1.8737166491564525,1.4656013101281842,1.594432399516672,2.0156597276430834,1.6649350131446972,1.6056693785823024,0.4648626437932389
498,3.1570393319019177,2.3374255478020154,1.059715394990716,2.6839032084859022,0.9899470072878894,2.299422537123905,1.727436592638159,2.848047216033995,2.702191255980036,0.7370205474352459
499,2.866766609119635,2.1438990033157075,1.5223338788150393,2.307507792337747,1.4152919203404128,1.896301788891548,2.2405955700550555,2.2318510366502697,2.07618790510887,0.5309604758102773
