,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
476,3.581946823594669,2.5615865420901116,2.3036858286259156,2.133608202302117,1.7577431288063063,2.221189794972982,3.5438816549664036,1.6878715910358697,2.088356745824737,2.4008831201377623
477,4.542442097569413,3.3069735407721983,2.9548635166550095,2.690655215259661,2.053067652512205,2.8180941529882753,4.418313096663881,2.014177756291428,2.6218181661106543,2.7213172629590687
478,1.1397406232337053,0.79801346260412,0.9123353454196734,0.9429297800694723,0.9790230292333033,0.924575542699293,1.080642889152906,0.9203722060529211,0.9499128945574947,1.8595609046263202
479,1.2083800725361649,0.8214404544889106,0.9184149005910031,0.9435343379590236,0.9905009299692353,0.9080035189045526,1.1177021640995186,0.9437619476766511,0.9468245024766295,1.7914077996808986
480,4.607202893372759,4.406514685459283,4.267348077924345,4.060233743057852,4.127245366383497,4.357067770081953,5.161179340894782,4.552401531078145,4.066688688900322,3.2164789463757537
481,1.9109779802141003,1.308978592983395,1.2764466514224038,1.2395430483780143,1.3510458185609286,1.2173368753211262,1.8433785705287808,1.3030909641980635,1.3167281238763484,2.0124791992031854
482,3.01251778844888,2.0689540445270067,1.8791137793043158,1.691805054365227,1.5718052806911218,1.794456573660936,2.97130474661003,1.4513535303611258,1.7487665356967392,2.159300744445729
483,1.0794690746117506,0.7898132424815243,0.8808605080073485,0.8790267946818194,0.8899256086859715,0.9107872576472427,1.0066562945080906,0.8208015007866707,0.8986139178753418,1.7880920613921967
484,6.392024080657698,7.098491675867274,7.178874512090587,6.965726951492769,8.099651433966743,7.518802883947096,6.225889121043313,8.611399389385415,7.2116554633061645,3.929366261017321
485,2.749466890614158,1.8833957165289066,1.7303873361929103,1.5951301073023703,1.5327910166771033,1.6767110589492213,2.6591787431924967,1.409364692537751,1.64443344876546,2.178206042090902
486,4.588596294893852,3.9994331040181264,3.815895748449316,3.6400629843090164,3.4970078087190646,3.94248783942628,5.0894300406332285,3.6359399655720366,3.6916190773021813,3.0865908726760742
487,2.8377220936692553,1.948240245680425,1.778090321527683,1.62856792888254,1.54882098847572,1.726058885963588,2.766772026920454,1.4317231297826578,1.681848545259132,2.178299581627908
488,1.2170701281245888,0.828822086084834,0.9347420511257989,0.9756204823135199,1.022410915108811,0.9316038336640945,1.138766636972495,0.9815979275239934,0.9756803338078166,1.8664818361705064
489,4.3435883446853945,3.1330539213532944,2.7716859050222236,2.5411991229943265,1.9438048219963109,2.640209457577643,4.177031700725033,1.87548574671749,2.4479668000862693,2.575732294808217
490,3.2327124266695524,2.2671212113438433,2.062317320060104,1.8588120568438047,1.696112642697765,1.953775673735599,3.2110734108413204,1.5609826458651233,1.8991045738808443,2.295946047754791
491,4.56810379490878,3.3106426359738275,3.006197001160215,2.7183694040246555,1.8660809066347892,2.859120974075449,4.499339119295663,1.8994798682484861,2.6328046784113286,2.6897105432911386
492,1.0906531670003452,0.8589199656243279,0.8968275480799188,0.8939019845374591,0.8614232953243477,0.9649586126240012,0.9993638657402715,0.8178790870988528,0.9273758330895008,1.8328313744640539
493,1.1228025092250995,0.7901244950125098,0.9003974612118748,0.9233729809683687,0.9533270878199538,0.9103231005311219,1.0610770626867914,0.8948986392390581,0.9314585672221622,1.8204508420286525
494,5.365346622547029,5.878597239759584,5.828254510958622,5.579726408658716,6.335396518952556,5.992872561700503,5.500348043957858,6.907900380448856,5.814862115079287,3.5529402177369622
495,7.228023538245296,8.26037698574693,8.485878924694813,8.271713432675806,9.606785622660292,8.743117560603116,6.865864095127365,10.078790362725945,8.432189981756663,4.067084198067727
496,3.2484949168839665,2.2819690365730385,2.077616320824841,1.8744031967422876,1.7115380355913379,1.9690305805650918,3.227082225331785,1.5765095508462514,1.9144594587937893,2.3135032996777336
497,4.589347912043171,3.503546970419834,3.190781173066817,2.795106177654982,2.0062570325356903,3.0101824393820182,4.653701432835086,2.230624116753634,2.8704033704998304,2.8978030537960553
498,7.6599170389477775,8.912395426872619,9.281377336074845,8.944711321919216,10.488079671302406,9.394795447829324,7.228303020725854,10.884935076834084,9.11423101709453,4.068580405472198
499,1.7719741140792427,1.2094728834875252,1.1860408933590205,1.1476524506353079,1.270785334516303,1.132951454450628,1.7033104697479122,1.2230005333530978,1.228184247553204,1.9101809734594795
