,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
316,1.657982195201154,1.3423092506172225,0.9678952372148393,1.3997882215983892,0.9562138661841555,0.7005256791508859,1.7996208977614634,1.0545206139040508,0.8476840885134063,1.6441556338557775
317,4.099918519827094,3.9367935420358138,1.1719033969761632,3.743022082653095,1.0461522919484272,0.8431611161792516,3.3670209004829053,1.2791059573376717,1.1767685728025992,1.4759844158842035
318,6.0200977667201965,4.992129528299446,8.052351165907393,4.271967299120696,8.4434019825528,6.9303811914740425,5.350013099342609,6.7450514052406065,7.048882326432318,4.112323458280695
319,1.7150535670807554,1.8454018337992701,1.13620009461152,1.353522268481987,0.6110703194652503,1.4090652658873346,0.8529882564176762,1.404801290677257,1.1869600707518981,2.5103229911543172
320,3.3503782458195133,3.0855333066488124,1.0291311944323427,3.052875205587636,0.9751676676161694,0.7942906095715728,2.8701570499568163,0.9976337011270434,0.9946903230618831,1.4605165702383862
321,0.8656906921228188,0.8114049165134242,1.4860134752575673,0.7612439803473897,1.0382694871334421,1.6399673618740267,0.7962107685949978,1.7377973160422882,1.4611400095008378,2.0839858606786543
322,17.09795921191965,15.881511861768866,20.982439316516174,16.12857565501829,20.24803933762181,19.557255319386698,16.34235486120704,19.993050428820148,18.882138192468545,5.026049198442595
323,1.0575786708512849,1.0555795764587728,1.4198966178198484,0.8647007003771354,0.8825330200092095,1.5925777422679124,0.7512169634296519,1.5973219899323594,1.3554566845317861,2.213570738295874
324,3.0546516487674134,2.2949078856752783,1.6076879395869155,1.9131046494578092,2.849653241748804,1.1259881739813191,2.9119682034534806,1.5464941630515732,1.3772957474597411,3.232689095461863
325,3.9176025683003193,2.88508970918522,3.55079608822553,2.387645533721773,5.339662973460775,2.659068203307539,3.675508163612884,3.262008044489765,3.4470893395086315,3.5410237020732884
326,4.545258798426781,4.405960398712136,1.3063132494399583,4.138447165311346,1.1508858629395136,0.8826844427354353,3.6943742435241282,1.512533125989166,1.3279511591606095,1.4284920171791438
327,7.051689767281304,6.097630911240356,9.674041607266922,5.286004282220045,9.537878051048509,8.321479900901927,6.17872394810798,8.158082649651382,8.265145223169643,4.196285082930067
328,2.900636925516034,2.5596743992064024,0.9667445513050831,2.621206224090963,0.9596457818702149,0.7724546981718509,2.5890370749469187,0.8955567863410266,0.9173595283996485,1.4744917382607894
329,1.9194429154129073,1.5652312215548974,0.9315268702127766,1.6453928064253351,0.9419583535861779,0.6955999117988485,1.9647043569152516,1.0049141313619954,0.8279686657717172,1.58909192276201
330,0.8691525918021815,0.7640668557653186,1.520380358283406,0.7637167519966939,1.1782986628247836,1.5707377247817103,1.0396699368011324,1.7977862018273731,1.4779763356464197,1.919498649390507
331,2.7853632522878717,2.1680411647043054,1.1038820823234565,1.8290747667824463,1.9299966310628616,0.9286860191658536,2.5586657983051397,1.124453147096437,0.9906739122481035,3.1682695359156376
332,9.13772124796184,8.333400101520743,12.42833150452568,7.446171605433947,11.61972500684438,10.510224409101475,8.044795473502898,10.674424374434107,10.491796630450946,4.471423188220043
333,1.1558891132591742,0.980667334540424,1.2761595720883576,0.9371381317081444,1.1636481474254905,1.115593252511741,1.5038892661143726,1.407552123643026,1.139684314522253,1.7311886121719053
334,4.937505780723114,4.810949659965745,1.4236901716035022,4.480693325241105,1.2408057155661458,0.9375522413412521,3.982140300374483,1.7282811214263827,1.4598206225243722,1.4110932065712865
335,4.521103816525787,3.4302357616474453,4.906019529974843,2.8348104291034333,6.391030579595941,3.9666424532829385,4.16406895531332,4.3004811355501324,4.689350290420323,3.6884082701162177
336,5.836919848487456,4.8471447420295855,7.84610692696694,4.144889304068715,8.241331063336956,6.727036664093132,5.173941815869139,6.546710276431103,6.849182697729758,3.898168872145606
337,1.5108524588027692,1.6308193430575109,1.2544210530910138,1.179396254943527,0.6683946099308008,1.4854501860051623,0.780719104230274,1.4766816032847925,1.2537549313401084,2.389056362419823
338,3.173331904777086,2.880546390248518,0.9893308083896771,2.8825151040997707,0.9525130584192295,0.7856994498999252,2.749724952637799,0.9422503923202452,0.9502594711012049,1.493571128838958
339,18.91362111970272,17.425602177800712,22.777178122864047,17.95498628923705,22.162857676701524,21.44313479537277,18.23810736269575,21.972861319657728,20.654106300497972,5.368813410254665
340,2.3412191250494963,1.9416397223595494,0.8940433819652153,2.0508796113132126,0.9154483286494113,0.7340020042020302,2.22636047598051,0.8997236861868383,0.8309088053740395,1.5497861358565224
341,8.5694530911151,7.742687409759069,11.749249756363962,6.864411960447085,11.029770294641573,9.919804828386782,7.483545466452357,10.030857260683227,9.898982236999597,4.208581462514196
342,15.144827036512565,14.21485009665632,19.03696661766656,14.135085793209287,18.162722927075837,17.451345063207107,14.2947978043977,17.806154183717226,16.936789611969655,4.864242867303571
343,5.215355801892476,4.183879263935579,6.625837699078674,3.5277168763317532,7.479275760641688,5.573827675707975,4.68603154496999,5.535804503308953,5.9632479123854605,3.8058192217017286
344,1.7143031255785413,1.8474996480313766,1.142509246415182,1.3492947509356903,0.6119364809138822,1.423189951449731,0.8586743521422278,1.421909090384015,1.2008793876895874,2.4830456811672645
345,4.529737014881793,4.390623977055066,1.2922518823197302,4.122082621549388,1.1355681394832,0.8810435050051298,3.6769495638742495,1.4981350974952408,1.3156494335326703,1.4542297706104446
346,1.1001076307619473,0.9423960976246448,1.2855970384588964,0.8841386554276406,1.1451100757943649,1.1442354939428532,1.429016935352681,1.415610154078005,1.1541857782291745,1.7889431725103475
347,11.51717567899095,10.87203907683751,15.256623283286544,10.26250272390161,14.258612698247692,13.252799483933996,10.494364382758048,13.590410723938218,13.109020092675324,4.441704943492141
348,5.047195994193702,4.012243415611878,6.285986501772189,3.3706986491165667,7.253024171343192,5.25025340385065,4.545526585040213,5.271823216668569,5.705577080152939,3.727140426823994
349,1.7090724908469306,1.837851926632947,1.1390030138114042,1.3494295118993807,0.6121522139792577,1.40905605375864,0.8483230223282359,1.4031787000114537,1.1857578567553364,2.5136707368573488
350,8.339465728034472,7.478367499586288,11.409427928752654,6.586624545003517,10.803301714523531,9.67829828870405,7.281563233170507,9.730802430520233,9.654128490189958,4.3442919702493
351,1.1679158487566768,0.9928631417136444,1.2979632000921364,0.9512139705112364,1.1844071630768838,1.1381029401906062,1.5257271763975606,1.4306521117884445,1.1595771606508911,1.6988777703908169
352,2.394979242790124,2.0283782485871376,0.8453975258498818,1.7577247036232098,1.1481641518320238,0.9825489026436512,2.0054398965374354,0.9553692215810351,0.9691829342270067,2.9609079329660513
353,4.868261890625165,4.740361466837755,1.396129138787372,4.418629118776588,1.216664314464989,0.9260521152251063,3.92654720806917,1.6850468410831647,1.4313770136173463,1.4322519111366858
354,2.7627680820207665,2.4003167342722236,0.9448589903261256,2.4844670284333183,0.9507416594103858,0.766028920908732,2.4985798710438893,0.8811924115342358,0.8948970759416197,1.48494057769708
355,2.6909954665487597,2.3228594033801717,0.9165544158999265,2.412221964362662,0.9247376353224226,0.7614491396536616,2.439410879716436,0.8626487396527143,0.8693771348894446,1.5310933318227722
356,3.504191819755325,2.607265379001321,2.7803348111481734,2.1524645608239714,4.535398385674646,1.9005187830410422,3.3422068686515547,2.600278709129056,2.6482415490252156,3.363331471007849
357,1.9572450367072243,2.0414225776143016,1.012530528846238,1.4973529124846856,0.6328305028533152,1.3540284681223862,1.066552681576578,1.3375678144201053,1.1397713409079018,2.66142831659895
358,1.141535394186688,0.9598697740735678,1.2175122534502278,0.9161743837825809,1.1137325802786846,1.045712528253862,1.465795896800532,1.3428240739177775,1.082654349810852,1.8015941651820404
359,8.458447046425205,7.60286896369745,11.56005192304029,6.707286657754802,10.92248144080698,9.800636548465594,7.392802595466058,9.86963639261588,9.778239499866762,4.378978623409284
360,18.19904657975583,16.808209798316824,22.06716071141258,17.239537384014234,21.412898452342446,20.706777624473922,17.49533191137122,21.202916217527893,19.954978662831113,5.163342609314734
361,2.6660056914762427,2.106361343119194,1.0258773936303665,1.7816185831273332,1.769702457179316,0.9189504543490341,2.4337395731043694,1.0786252325348742,0.9679552828922444,3.0178988088362404
362,2.016145622606724,1.9664852284867154,0.9637207585754025,1.5246513483504982,0.7331835566110284,1.2972612151698344,1.3612796643807836,1.2308087896884938,1.1778452784145392,2.719196878436626
363,2.3005534039421334,1.9027363983351846,0.8824020436108402,2.0103885887353385,0.9030729563096144,0.7293936613536696,2.1947290123450736,0.895167202336865,0.8196384908242159,1.5725724470432074
364,2.6580523348821274,2.286209367900947,0.9102279825348256,2.3790664237943173,0.9201262915430704,0.7596870643743386,2.4173581160894284,0.8599560472078118,0.8627725885723388,1.5386326585018701
365,11.866122653793566,11.215010405295764,15.627968294411835,10.630560364716333,14.629618559964417,13.641949286468158,10.850699605696104,13.983502574963492,13.480129851097178,4.602165703523405
366,11.060306586743588,10.408676967544944,14.737668035992044,9.714983788820675,13.74369672859522,12.689583800399795,10.012705458578194,13.01202946064448,12.588055455827824,4.547522993675872
367,4.312080457278275,4.162884995634967,1.2284651968122626,3.9311554942502185,1.0876576458397478,0.8597456801886888,3.5187655212248328,1.3838852752919972,1.2434714330064742,1.4673309367733194
368,3.095357222883086,2.3165137574832855,1.6538060620116066,1.9297926628545186,2.914272585156726,1.1467155501719692,2.9515857009410738,1.5824771183201327,1.4177817998233755,3.2844891203780766
369,5.898444053019074,4.905806713210597,7.939183270697667,4.1973968444299565,8.310443214491151,6.814998424430802,5.226170624643116,6.630023309993605,6.92402695357177,3.9309072487886496
370,2.357921124174176,1.9576164779535652,0.8733902595371332,2.0676990270166025,0.8928671913726571,0.7354772401377653,2.2221071194856177,0.8745619627136294,0.8174090048386031,1.5880204933658097
371,2.251632690095127,1.8558088346374335,0.8632810612350516,1.961236316902157,0.8828563135839481,0.7239176211879391,2.152709216820975,0.884194744890807,0.802711301733121,1.6096476595684663
372,0.8908910370479531,0.7881263782393976,1.4568817968779284,0.7703592527033877,1.1529038515310894,1.4700447487298673,1.077280420206431,1.7089490483851923,1.4116653920034061,1.9603905225477578
373,2.0840756566486074,1.7089367210817417,0.9059278079824148,1.802628779662627,0.9242623780484109,0.7082780774237156,2.0661245270042166,0.9585179580889244,0.8213514109436453,1.5708695233473093
374,3.3321658818142406,3.061136543534442,1.035675420894785,3.0365346753303344,0.9855249878171704,0.7932084651596594,2.8655391495672298,0.9966574686916896,0.9979931280536922,1.4390780768723164
375,3.2260349060048723,2.938169247999544,1.0115520506595894,2.93443346904293,0.9718933903684305,0.7878896189556959,2.7934657285511153,0.9630731194320495,0.971063503083438,1.4587543630577244
376,3.2626691268337558,2.4443327178931846,2.1225599778108593,2.0229521936812525,3.6660160689140873,1.3668669721651345,3.140197599953358,1.9912986100732943,1.9306616133174321,3.3493101161602263
377,1.9570969868170534,1.9964676647076518,1.023621331586788,1.4806664323205663,0.6613868954006726,1.3789995143237237,1.1377898570789906,1.3349423805368548,1.182718222343625,2.646794090136865
378,5.424578809006949,5.299567471646249,1.6024276674345002,4.907992055365527,1.4014012517418013,1.0420304467439885,4.377553326692855,2.029045661363544,1.651369722121671,1.2978267942464259
379,2.2768027419917587,1.999262509208537,0.8468200010887886,1.7072314170539302,0.9874951911297596,1.0578775185228324,1.8515919208266969,0.9791777755750533,1.0268916538445656,2.892152676132502
380,0.9580489535393012,0.8437532227939412,1.4038532854636343,0.7900096376813539,1.147934356792708,1.3340286048914007,1.1934197677110516,1.5917562448532652,1.3132724711192933,1.924817602980347
381,3.130435699879951,2.827089773059253,0.9973174685879451,2.8432001038816255,0.9670869407942027,0.7835332567787854,2.7318795370132043,0.9384092844015791,0.9533507748080581,1.4677354975362653
382,3.55173863864496,3.32511953541743,1.059555452845356,3.2440444449970136,0.9843849266848151,0.8065214475413413,2.998862469995616,1.060432206633801,1.0356155999057541,1.4697301236684825
383,0.8806283639201459,0.780770519862933,1.4430615328148513,0.7651389014357397,1.1362133482884174,1.4638526734709123,1.0491401124383826,1.6985544345689236,1.4021050328273168,1.9905154073642073
384,2.46556641463795,2.041300060714984,0.8678871037490857,1.766251645444137,1.3044719271315774,0.941222684531936,2.1175631433375792,0.9661246066482178,0.9482963080204982,2.9463856776122195
385,1.2824390759524578,1.0463656395838417,1.154271097915348,1.0399638681659706,1.1016757011142524,0.9083183044475326,1.588749816873726,1.256486913926865,1.0029455775719058,1.7299906226730948
386,19.28596358887451,17.749313058538014,23.147869779951236,18.32601627807932,22.552857918638075,21.82630293322858,18.625027277928673,22.371517722817426,21.018940806165443,5.496729956669806
387,2.5309871254219316,2.083010027592376,0.876188737442508,1.8043510270385903,1.354689350297994,0.9186454865030623,2.1740933589665525,0.9597326517067994,0.9303279524701551,3.0466703863144384
388,1.968976272165256,1.6066385964688357,0.9082626719045851,1.6924670480702855,0.9192613554425476,0.6959756226300561,1.9852486489611327,0.9747749566543109,0.8130311818488783,1.6050442223048775
389,1.047365158643403,0.9119575803333341,1.3735830125737685,0.8435484983702015,1.168931324269558,1.2570158712780728,1.3598142413286127,1.5079431571859014,1.2453289919194954,1.7982595782697433
390,9.264342769707753,8.496339628532631,12.627586944267641,7.635599156610305,11.76190705535194,10.657636522532412,8.168412960820117,10.85648634149428,10.636484576789151,4.30703784834848
391,1.5647509621016717,1.2723976050238088,1.0396752597654484,1.3122940232544644,1.0157924877757625,0.7515260935107254,1.77002180734948,1.1269247498608588,0.9001740559815505,1.624887770019951
392,0.9136541985583243,0.8080620165649021,1.46704507015498,0.7813863752465828,1.1754852122226396,1.4597375290565373,1.1286086278214889,1.707766008407606,1.4112400805072283,1.9189916904418358
393,1.8668678480021856,1.9795241711104508,1.0549227602417528,1.4562230325528664,0.6068585989612282,1.3701052644591853,0.9540942447702094,1.3703077248303488,1.1567261541291671,2.5838312075786734
394,7.143164743929644,6.193074128607761,9.79644414740486,5.372706603941958,9.632475021150498,8.42398632303636,6.257905427289895,8.27061119442314,8.367103552642234,4.229080352640172
395,0.8767945582242568,0.7711756236287637,1.501486560901173,0.7667552984927648,1.173261844686377,1.5439270145127046,1.0527687920794908,1.7739550739891468,1.4608008031684885,1.9267642699591754
396,1.8183561703606732,1.4755998836180857,0.9317621821625899,1.549198571310744,0.9358175232389672,0.6877905100139717,1.8930809999994378,1.013696341834504,0.8244848543739542,1.623744644404767
397,4.154517864491513,3.0921064474341597,4.079079516560362,2.5549649877028546,5.770479878038837,3.1771182511046803,3.8742496258314127,3.675682954338111,3.94509150378827,3.573285690656631
398,0.9961818814587644,0.8702433309900668,1.395639847196995,0.807953815761259,1.1583701465765741,1.3008925407885332,1.2630597167172632,1.555923599303099,1.2874278488724067,1.86932963899753
399,10.196831971823384,9.51583088723334,13.765157176517912,8.741101516934615,12.797315437008521,11.71173546196303,9.125095479346848,11.99235236623591,11.649058349423628,4.330021074075978
400,4.031870218216974,2.982070037610614,3.8133304074616716,2.471824640859167,5.5614148849479195,2.9224546023648674,3.771076215710989,3.467883918114154,3.6989150977615646,3.541745685992158
401,2.4503249302995433,2.0602000209351394,0.8478203915401843,1.7877042884660717,1.1990993858286831,0.9560216942591451,2.059185027748092,0.9460699362853044,0.9489571822329799,3.0306498112495026
402,2.184284817775078,1.7949209849939387,0.8769752497261193,1.8948162645895632,0.8963948257287583,0.7163441759128121,2.117637912030066,0.9116407356479431,0.8083615649179013,1.5932407825499404
403,3.1059371352723293,2.3294078116617567,1.7161608440048195,1.938984728988523,3.026774835126186,1.1693869815843074,2.9689321532426525,1.6395229175998873,1.4901123754580616,3.27641551788563
404,3.7477369420645,3.5503236816545,1.0946173356246054,3.4250301812791197,0.9998563216185841,0.8191585488479034,3.127743331654774,1.1301479601537667,1.0810257097265183,1.4754128910544828
405,5.413035515835131,5.288565481013528,1.60345835408712,4.899873476360261,1.4039328867689438,1.0394770427603328,4.370546698643601,2.025609523557453,1.6509331082546104,1.287381754922954
406,4.882962723991107,3.7893793689780484,5.758525281148568,3.168284950390448,6.972714259319616,4.771506520467923,4.439500386431818,4.914849231424957,5.35590097645195,3.7857760175506106
407,15.887940674457218,14.856991093067542,19.781493339847692,14.898160068738234,18.959269278233688,18.26326990700455,15.073911118471257,18.64309492394757,17.685254356594807,4.922779564495221
408,1.6481255430141746,1.3373841110143658,0.9925003858948866,1.3921807411445166,0.9789907563860297,0.7143887327474123,1.8059608983224045,1.078595650225806,0.8659325741325503,1.621198591047854
409,2.036698786881515,1.6666993272211688,0.9031253916991537,1.7576591768864145,0.9175806321550035,0.7031478212394731,2.0301521203942343,0.9612648701282416,0.8149243752274162,1.5911542949022757
410,3.945308331602251,3.7649012022188266,1.1526685640153846,3.607589758546987,1.0430404359135872,0.8310901863018589,3.271533211249937,1.2182559933241779,1.144857380240078,1.4342401848497466
411,1.1578004246472409,0.9728563065198627,1.2306738780925448,0.9328248636537962,1.1293476750076015,1.0542864578393827,1.4900346279441334,1.3556295219922636,1.092510004863545,1.7719856481928447
412,2.2152441852082903,1.823490719438738,0.8798763967290244,1.9254253010194085,0.8997897502703512,0.719836663631012,2.139848781681828,0.9087727967040669,0.8122910623177899,1.5843357414020396
413,2.3054585751885757,2.005476552857038,0.843316518280117,1.7204825744545527,1.0224612598851186,1.0384192460656507,1.8885027606570226,0.9707000443286911,1.011721743216664,2.9101338589491648
414,7.317768695878281,6.402180080461027,10.07078862120467,5.569039101208805,9.799587325317873,8.621524853070541,6.383503450095808,8.512185799653745,8.565650627079188,4.133977948148374
415,5.730871737162251,5.598391592015422,1.7241336270719727,5.174038438157005,1.51745729034869,1.1225428213906607,4.637329478249135,2.2271475838223402,1.780873867685429,1.2014153043064226
416,0.8908910370479531,0.7881263782393976,1.4568817968779284,0.7703592527033877,1.1529038515310894,1.4700447487298673,1.077280420206431,1.7089490483851923,1.4116653920034061,1.9603905225477578
417,3.265164799369354,2.4339294827349653,2.0325780191557783,2.016883949310062,3.505171126129173,1.3226947268297498,3.1457384186118813,1.9122934578213866,1.8169062152641802,3.4217295193518473
418,3.7687500263411318,3.575520767606472,1.0902659467315208,3.4427453428845367,0.9917119698970425,0.8213502657448184,3.135861826224029,1.133617314660082,1.080132041264109,1.4964611006698036
419,10.052450691571917,9.343079816501348,13.566039250502481,8.526140369108578,12.619468256033283,11.522353245777348,8.968967508332724,11.781641425987752,11.477126951050211,4.49988232438559
420,11.99535674049149,11.33992670746951,15.768907706132632,10.7756073568268,14.771490439629915,13.798584601340796,10.98602664700645,14.140805333908782,13.623107300090927,4.597510384398873
421,3.3850401734746836,2.5144675660937272,2.374001303689484,2.07909095320325,3.9989392264362906,1.5336975664882628,3.257652904262953,2.215603368696952,2.2023874772084953,3.437363105096261
422,5.808127902623989,4.782134112451478,7.715619351901121,4.082707441139565,8.200817228276616,6.611022264613717,5.170105579517608,6.4430704879314975,6.7841119894276085,4.017087738694935
423,1.9717882939173363,1.967918134530797,1.0019373703030625,1.4847397493550825,0.6931573770625323,1.3548113548536072,1.240203209371301,1.292861104375458,1.1949093960534083,2.676274040034634
424,0.957820672001415,0.8446304554550919,1.4615593762542984,0.8000156568660292,1.192327916134406,1.4089285891357035,1.2077423913380168,1.6695093421922138,1.3766985116639612,1.8645320853308434
425,1.119649890670579,1.1335883964393414,1.3501059639699204,0.9156161481555052,0.8324356039957185,1.520345512895452,0.7393178638789643,1.5268866759264506,1.2901684609767696,2.325492970686391
426,0.8746022549332007,0.8323740730159193,1.433563994133958,0.7751630043392755,1.0011282952274982,1.5825189216459614,0.7762151795228656,1.687426525190385,1.4139140212560786,2.1611440927159764
427,6.319448159158458,5.3072138491268595,8.547314940189613,4.555817580011063,8.778362067540643,7.381379639599824,5.5930672470688565,7.173742748993934,7.415711678886196,4.165354011156823
428,0.9845537279196502,0.9718754464534071,1.3810101856655563,0.8414812338106296,0.9065727603338722,1.5522668794743704,0.7404284468965001,1.5934300189655666,1.349571398305914,2.247739255256401
429,5.277449336838371,5.154498669907484,1.5600525222706603,4.7840066177037714,1.3652625584951652,1.007275072831597,4.261369765433478,1.9452138352915243,1.6015906304444298,1.3055636364074674
430,2.6731695505720903,2.114970255211179,1.0152587807543398,1.7933202040028473,1.7397912503909387,0.913114600890628,2.4267341525339403,1.0656361801027372,0.9593773171593519,3.0435748412839905
431,2.451890984606773,2.054988550637481,0.8874728928800945,2.165351368136937,0.9048014899975917,0.7447525017137283,2.286553969538125,0.8692895166523708,0.8338201851700875,1.564025117829242
432,1.0117862193316018,0.8831217686430745,1.3960666747792432,0.8177855103417768,1.1665774957394277,1.2957121737623258,1.2936936016175378,1.547808728336736,1.2818568928385667,1.843147477716752
433,2.0159646276564915,1.6488658574358348,0.9121301950248262,1.738423446961828,0.9252110013865743,0.7020449938366164,2.020084532243683,0.97289921022098,0.8192020986528286,1.5851103406070575
434,1.0847058882814609,0.9336683325842112,1.302850515400125,0.870887952356734,1.1479999473724294,1.1675051355484807,1.4102029193911592,1.430311468319377,1.1714104631338131,1.7956209947506192
435,1.837512746351316,1.9521888749670844,1.0904284386248675,1.4181751307353285,0.6134471333888464,1.4237829888230749,0.9616268248470841,1.4161880843118437,1.2015442024827852,2.5158625930393397
436,3.634758488357521,2.6728424511970057,2.9255916498664556,2.207164716963734,4.691038627435165,2.031039268532529,3.4671801928214987,2.7317655303489,2.794912047723319,3.5374695121113553
437,8.014103273332823,7.133634316850595,10.987562546358964,6.2567444049275505,10.484206905740983,9.347093340018299,6.988139214695065,9.346003836560266,9.313149931710392,4.2803187416190855
438,6.529161268672478,5.548746626598817,8.923215235270936,4.783217325052137,8.99552622931618,7.693659268205057,5.74247512186268,7.487959478680109,7.6691871980574495,4.07319432536616
439,7.340175575265116,6.420537976218446,10.091448276446728,5.584282531634745,9.824571680778119,8.644772263784258,6.408204558904439,8.533654028843605,8.588802037314307,4.172592992484347
440,2.092596976598327,1.7174775291534938,0.9145693758729636,1.8115428098008786,0.9332647088189049,0.7103961218502517,2.076491838149259,0.9662984785915376,0.828082921654678,1.5562450001246049
441,3.016308425225788,2.693062601292128,0.9893454676690262,2.7348817121620033,0.971455515707483,0.7786357334884338,2.666979114958241,0.9182152956432127,0.9404961958171081,1.4559985625929037
442,2.7207610584289754,2.3543093418365495,0.9306591054166141,2.4422397942085636,0.9383881691997032,0.7634136122614728,2.4658559720572963,0.8722643256595534,0.8818549989694064,1.5062891271059065
443,3.658680107784937,3.4501610413619312,1.0738696255463582,3.3421877352111893,0.98713710824776,0.813977486647393,3.065964480549719,1.0953949353016734,1.0566215110735464,1.4829692225958269
444,2.378860440449199,2.0179176735324336,0.8459471393919128,1.748248509865454,1.1375528229709013,0.9904024494403292,1.9916904961186161,0.9592235682014147,0.9755744173850233,2.9362864449857735
445,1.1921000731463738,1.0002345246630477,1.2569015897039324,0.9681904724586132,1.160800550826266,1.0713247504231176,1.538286717325729,1.3809592337237449,1.1120531493736228,1.7133899475868506
446,2.727608928719773,2.365560530137726,0.9159669809556993,2.448654652230344,0.9204774927979694,0.7632420039833936,2.458273216053585,0.8599896063471171,0.8704602761955058,1.5414755245940361
447,5.719666987779317,4.691132479822684,7.562606021431486,4.000545880535525,8.096403843815498,6.465098230331598,5.097519423022051,6.308918202111719,6.667426223422622,3.9882602600382766
448,19.85265872696775,18.242417856151683,23.711402843822718,18.889415375545234,23.145203088235736,22.408930929289408,19.214348853514817,22.97667738267172,21.574902117845586,5.696270894523968
449,3.934968062010675,2.9081114820026177,3.627723636726525,2.408715770845335,5.402947502646007,2.7423369744684867,3.6866084698536747,3.3197746773977834,3.521079712687262,3.499633896459043
450,4.164022715502309,4.004777550483802,1.193003401765693,3.80134805586359,1.063432973866644,0.8474279510869376,3.415107315158722,1.3124688943190028,1.1998488211118712,1.4620001092742454
451,2.5887155177795638,2.2041415136133575,0.9161717332600017,2.3083817468957433,0.9300793045339484,0.756040890681071,2.3836043181913165,0.8734108819383508,0.8633151050413636,1.5184400510983316
452,5.734659982609335,4.731215894604006,7.646914499505336,4.038756275242841,8.120916011179261,6.541890507487253,5.0962580563574935,6.374019719168124,6.70891140740707,3.9091157960187624
453,3.0958089366357804,2.7932299122285924,0.968786332012877,2.8073480511766187,0.9374676200951979,0.782546489938405,2.692362496570194,0.9185671225909168,0.9289287150767613,1.5226851787641085
454,4.689388444076352,3.5706468012430506,5.224549618858247,2.962860380946304,6.635838901988849,4.272097883785028,4.300124813199398,4.543647929844876,4.957812303776032,3.7900917830008076
455,3.2332612860250562,2.4249405501388943,2.0504826688409388,2.0085106425418804,3.5569922508846683,1.3268530806781291,3.115561041124811,1.9287948469307803,1.848422363436011,3.3428560215846117
456,4.84804876929497,3.724180234476946,5.578586963771906,3.1050739557004,6.883986879429699,4.609400377817815,4.426464129266441,4.801290505687587,5.23790545435957,3.8484442337201337
457,3.701038701468779,3.4910944296620756,1.1105942004066687,3.38590855706184,1.0251439586840245,0.8150041339243574,3.1133357677236053,1.1253127801175888,1.087947994971884,1.415563662246195
458,2.840416414912102,2.494952234186166,0.9376374964812074,2.5607888075746845,0.9325364155895898,0.768787153889787,2.535454682570382,0.8741471122429546,0.8915990075148212,1.5237593953030684
459,11.105984995956476,10.451948080253628,14.780853614918579,9.751362942243063,13.787062354656666,12.729571158076523,10.056505395787529,13.051257813985748,12.630334645672459,4.631422212009276
460,16.43245348343101,15.341947878369657,20.327497845512045,15.446808020282301,19.532669018567315,18.83944887323349,15.635809814874035,19.235289628083446,18.2290163228653,5.119311851168274
461,2.36397521941357,1.9636386921499585,0.8903066026412622,2.0737731880122343,0.9110403564644957,0.7362242488056887,2.2373127203015963,0.8912390376188666,0.8298721123327998,1.5560031489970307
462,2.1193069850692288,2.027534943470501,0.8975052615343522,1.6143657034769303,0.7908340912560581,1.2036960888021815,1.5110067693677893,1.1210386629989568,1.1137211727446865,2.8522591434433817
463,0.846573122620203,0.7640246293036348,1.5090383928212703,0.7473155369906185,1.1024763836888023,1.6211276274538369,0.8670747897874861,1.7930870381815103,1.4839104222323596,2.0238113278096685
464,1.0073742388013533,0.8791193366562653,1.3847518059416466,0.8130267673733531,1.1563569524830704,1.2842381915500194,1.2833305387625888,1.5355700625171762,1.2713286077855697,1.8598204925223623
465,0.9201662572881467,0.8900688751328785,1.412938204414588,0.8022883343870515,0.9586121621421735,1.5774291000374412,0.7529491851904749,1.6477718080100134,1.3883509456247647,2.190364005628673
466,4.422109235588223,3.3159715605392686,4.605073383864874,2.734766037029377,6.191998664863766,3.6778729440305478,4.0980942872918,4.091862154365933,4.433671766457734,3.7218396154743734
467,2.919257098435439,2.220314127533131,1.2989408535395863,1.8598272400033404,2.297120250452414,1.001807350276457,2.7342868578576094,1.2777673190270369,1.1038755174625512,3.227635755047268
468,0.878947908269539,0.7733552361800541,1.4967248905070225,0.767571546060918,1.1725130461638298,1.5356389842017284,1.0576096749149007,1.7666567989477875,1.4557056046545336,1.9288349501583504
469,2.2860914861502333,1.890360158623301,0.8945689506182979,1.9965109219713055,0.9156182894667054,0.7282348896969927,2.1937207019832634,0.910656983171594,0.8272022369356308,1.5519845749906689
470,2.6520969096420903,2.1173053303388834,0.9614073399707478,1.8132037520564932,1.6090095577560515,0.8991042271674098,2.3618776602641147,1.0180358778374128,0.9353381730112752,3.084788184072929
471,16.58061833506716,15.466808818178912,20.474599475902195,15.597703690497692,19.69070918250939,18.998488984437603,15.79138335164291,19.401226138058234,18.375719189442012,5.12708854050032
472,5.260855888555066,4.22578594450007,6.704188603207248,3.5665140158387683,7.5357621888429875,5.649284955965095,4.725162093916373,5.600088122288061,6.0256032259908086,3.8355176468330656
473,3.1424734657488638,2.344669717382373,1.7331684735669026,1.9513241581634682,3.035376862895165,1.1806347746664847,3.000415535820542,1.648205145093834,1.497667719854976,3.3328320974753076
474,4.988591250592543,4.862867975496039,1.4468575248443696,4.527382360508503,1.2622415915271898,0.9467959834043034,4.024933213754516,1.762307837667716,1.4830119573367722,1.3883506594746178
